event_id,m1_det,m2_det,m1_src,m2_src,z_source,dl_source,gps_time,ra,dec,psi,theta_jn,phase,a1,a2,tilt1,tilt2,phi12,phijl
2882,25.286299423744328,20.93256398908738,10.0605617132697,8.328357910348451,1.5099999999999993,11315.88326366696,1126264268.8223276,3.491914037830928,0.0559308202582924,1.6361767045678584,0.9155205262354132,0.7746670324668861,0.3165459371547284,0.0190971672820921,0.3846795728265682,0.8103181373711921,3.740562404467659,0.9456366866258952
2883,105.54325306290468,76.61598545057507,9.788817290272808,7.105900768880838,9.799999999999995,103606.45191894664,1126299245.2152534,4.250296121006271,-0.1876666421758116,3.0929927550271525,0.6680868029394257,0.0436229249282935,0.1406132305969663,0.222766341340987,1.7928608860524993,1.6678888794130131,6.070968874708603,0.470681396322448
2884,45.60920389053297,22.31590004033872,10.195746840414053,4.988626152593442,3.4699999999999984,31037.13584434196,1126329849.0983803,4.396082087892015,0.5515788323303177,1.8116284988352784,2.380260316934552,5.487441711338413,0.16443476165068,0.08143764622947,1.3720818468040146,0.6066844365153672,4.239291268038806,2.9261194388119107
2885,56.49802646855994,29.98867244457871,11.034237550771222,5.856879545516324,4.119999999999997,38021.10636981191,1126272699.6314216,1.8489846162927663,-0.9621366445185686,2.7722290038653474,0.779810352498429,1.7151734645694807,0.0490118916777389,0.1437964390376399,1.9751147314512152,0.4367688798092706,4.8358137597979605,5.633963642288804
2886,23.60399633554885,22.191682053629066,8.324584170322396,7.826493552629701,1.8299999999999992,14342.940115720095,1126313996.596061,0.1602873118885734,0.5869275346089999,2.2962243511700966,2.458160733711865,5.040365478220375,0.0629012144434259,0.7148278392050704,1.0287670846153711,1.5120601384700831,5.036332238035273,1.221564044822807
2887,66.54948260789364,62.0919882387618,9.46090348512786,8.827210744639821,6.029999999999997,59473.28981580521,1126279278.7249625,2.478089329770276,-0.8171708930690417,1.879907931050256,0.9835172233323584,0.371666300071521,0.1958049356327792,0.5610210545223977,1.8926480896392968,2.293974061864139,2.722336115975309,2.1104171032985337
2888,36.8174229045113,21.17152052873596,10.764743129299903,6.190166561620384,2.419999999999999,20095.379372589417,1126325122.1301217,5.998774355202658,-0.5491335339791668,1.3703100975613658,1.8512805120710192,0.6157266102751604,0.3131690051555706,0.0252306080817122,1.375715855731417,1.2316348435667592,2.230884640050009,4.913014616065747
2889,45.025700724902585,23.516916165060906,10.214078776975136,5.334811683865731,3.4099999999999984,30343.391396417068,1126337622.287779,1.9272650522585664,-1.1129433664728894,1.9332941092441456,0.3170815921357205,2.5977985803489267,0.5193661778745342,0.490010348988474,0.9670717687838116,1.4496423096501614,0.5571944581967367,4.066033320871991
2890,78.08580489743437,59.64552941480435,10.633761950995702,8.122556488611938,6.339999999999996,63022.60488533925,1126335729.2271645,2.5314946209843834,0.1715769120248317,2.6907297842481,2.083929618463791,5.011522129754234,0.6448557957670298,0.4746973771591871,2.293950777155254,1.7924159956601793,3.7595875115278887,3.1478454148786223
2891,31.23940417750007,14.704900531344684,9.573735462279684,4.5065144932446,2.259999999999999,18521.75795865562,1126279147.2026107,0.1298314812361529,-1.27624631543741,2.11660115702691,0.7387162345209339,4.04699727431456,0.4948778915678917,0.201937355350454,0.305123350055308,2.721940893177477,2.792838146997098,6.018603320002364
2892,45.72765975598183,32.10842046368702,11.189696734320352,7.857027661681375,3.0899999999999985,26948.49594249868,1126262487.1182344,3.3939447928476705,-0.743453845418871,2.1796502010083505,1.941909535489633,4.621470179604401,0.3870103595754287,0.1253944323298674,0.940109331801807,1.5758641293476523,4.747904465741198,2.699980826473986
2893,90.3756968988166,84.25712235113251,9.701951769893157,9.045114620094049,8.309999999999995,86083.07765661825,1126264865.458896,0.8633462071721945,-0.1112541063721721,2.9753657682520496,1.6025975546335174,6.2171309333443,0.0779668810275945,0.0781451861195341,0.952405078745262,1.2224034500528191,1.553485187694027,5.054295348259272
2894,30.368330807450736,29.62794167575048,8.981541307655155,8.7625686017706,2.379999999999999,19703.24738699984,1126291007.2001274,0.6205633455207534,-1.0829554648123898,2.3042802318894315,1.4745425632663631,0.1592054228034235,0.1999975723186448,0.2787049269965199,0.99054489845863,2.34665361532068,4.997537082868907,5.263108665164707
2895,60.70665280100569,56.96861668737424,9.741415116702765,9.141583634913228,5.229999999999997,50359.03101523305,1126305717.7592754,3.005153249861501,-1.18918192490078,2.200224129850979,0.5475444057150178,0.7135251460652584,0.7412091063998267,0.0612850626693651,0.201467691521602,1.3355842983966897,4.249710769867617,3.2943358976387893
2896,46.18803708174936,40.50399110961821,9.096564749013782,7.977112711458094,4.079999999999998,37554.8767082019,1126263084.788868,4.607152721287309,0.3917986923691847,2.430313164098891,2.119034705325725,4.752081766280845,0.0090477411531646,0.038509433153558,0.6103954309871804,1.242477692266898,1.781450065891002,5.436411796732804
2897,18.2714951670884,17.13297728307057,10.049873441371206,9.423654265519264,0.8099999999999996,5299.534086093806,1126283244.9015195,1.793931908106718,-0.8999155329571736,2.8434654987486407,2.153230402519487,3.5377576597435847,0.213326403064807,0.1623530854595618,2.558362901379501,0.8616552449077418,6.277266187167366,5.755379465819972
2898,45.19182848864711,33.301243760293985,9.469862071283597,6.978212560958899,3.7699999999999982,34242.42075999247,1126311525.785093,4.250527114608148,-0.1042873571479334,2.341533970766473,2.0165029322472314,1.1532121058490727,0.1240060310073027,0.0231260822940657,1.4533110558734257,2.2303967955046216,0.3406580641383293,0.7493879448730891
2899,69.4146896044286,44.43313756262553,8.999757406904635,5.760847756722363,6.709999999999996,67294.6478876363,1126317581.9426658,0.6354312707358062,-1.1610489729909887,0.7229737834510133,0.7883663158336495,0.6732716771168704,0.4444859077750457,0.6423136522302209,0.386947268038301,1.007509376686333,0.6256535871716675,5.418462510735165
2900,185.45750857873983,178.72435416212116,31.73126323562997,30.57923926616549,4.849999999999997,46019.3869806323,1126342826.3777866,1.4705196749272664,-0.2308759307665297,0.3530358271320204,1.5407157487861496,4.345612701109499,0.0764226280116994,0.3802446806421289,1.074668945336468,0.9739961349914554,1.0288101001655543,1.83903217837224
2901,49.86505956453069,47.05900246345878,10.081699058100927,9.514371484848075,3.949999999999998,36124.786443963,1126301630.9464386,5.623625881299608,0.7914343341901856,0.1919694944696021,2.416044273805957,2.8964882365003386,0.5048309471831061,0.0510145137141292,1.4018872494111323,1.4488428430154494,5.063366523754207,5.686100922140637
2902,67.7834402817714,49.66532087931927,8.684239247227502,6.362992598390146,6.809999999999996,68366.18042081186,1126314048.112288,4.991042668275228,1.3866797788605771,2.3162618214606785,2.722423005653346,4.608519986437388,0.4194416073962114,0.2936950799677497,2.328420381443742,1.2551177562057714,5.792283489127546,1.4775639585469011
2903,64.9641885108991,41.10181528987055,10.06156763192536,6.365794814239155,5.459999999999997,52897.60235150636,1126285599.5736294,5.8260301394935725,1.2848730202483871,1.0474328806326885,2.2711762060718845,5.098428003488538,0.1849130259566967,0.4499762203203911,0.9814474660881324,1.0756117372122551,4.576865924257698,1.5698001729761453
2904,82.41635201960052,55.19386048868573,23.461129583462263,15.711813025024863,2.5199999999999987,21031.996326215303,1126283947.6778705,1.831658888966701,-0.5603277301800103,1.1979268486014207,2.274931274688952,3.323049586647256,0.0933419348446842,0.1771185635553198,1.0911199302974972,2.3161733129281563,2.08849784353753,0.5696014824012237
2905,156.46020004190174,135.11681061815997,21.30328179171763,18.39721213846033,6.359999999999997,63036.66874076368,1126274138.6187737,1.100707962536714,-1.3534201516325917,1.5134029298065923,2.294022432250964,6.029376892706273,0.1218783863898336,0.0591404149058825,1.1354722191878135,1.0462859644993268,2.130422198065665,4.637505339922815
2906,63.36887688128771,48.404533735068696,9.68663038058287,7.399165806811389,5.539999999999997,53863.07536633752,1126276271.895194,1.9780846309331923,-0.2820918715946655,0.7942249405943963,0.5539594952250255,1.0014749465456438,0.1400389825663479,0.2597755055957724,0.6358979062527103,0.2754401964097299,2.9711709929411967,4.660867612442808
2907,93.44130084163268,32.26832281152304,10.318492468165635,3.5633113290594047,8.059999999999997,83012.75593035735,1126306658.77168,0.9915674356809042,1.1372805693761852,0.8742914567000198,1.1335079859979658,3.872734140147738,0.4344038583712158,0.4582690527773605,0.3752052144938798,0.9191878991382038,4.711320924907225,5.724703486053048
2908,46.15744462527751,35.923168893265725,9.487820132338776,7.384129858356159,3.859999999999998,35244.6948315602,1126281918.486139,5.010998543537467,0.0313600819560789,2.25350586630626,2.7166854498542365,2.5293381999178948,0.3498340487233655,0.5530164230755554,1.0372295705708725,2.605593709120784,0.0817608241843116,2.254601425788613
2909,39.33731236729036,27.836021757301705,9.72051179305594,6.878466307947492,3.0499999999999985,26532.493574460736,1126342850.691273,5.566605211026444,0.1537120585810538,2.6349619714188965,0.3309107415397382,5.272244967553067,0.4066864455556986,0.1266261764844959,2.035031811236559,0.2058612994295779,0.1783336523714919,3.931281081371975
2910,60.019952191442826,40.78973636949373,9.982153359953958,6.7839008377355725,5.019999999999997,47898.36803664279,1126266880.382197,3.280319204417276,-0.4701433434026048,3.011076684558293,1.0693469297536664,1.697300585499134,0.1981505168711853,0.2411398939004193,1.6609111969619823,1.392538615144883,3.673408409399099,1.402910928559547
2911,77.2715569218073,59.51643216344464,9.483531874235092,7.304446861785538,7.139999999999996,72353.6351601134,1126273725.3230047,5.468125355913999,0.0549346314868862,0.513664326815598,2.331098049250744,1.83324668110968,0.223068973782845,0.3004686497700078,1.43080437329585,0.4203735555373705,0.1626728500867417,3.729885745381593
2912,77.70960349861511,66.29914170386166,10.07834392526435,8.598493904981288,6.709999999999996,67266.85248678629,1126289766.0091088,2.125274372636602,-0.8128981564511712,2.6680932773914656,2.3097936429616746,4.398304485043877,0.3362106092936386,0.1077542037804888,1.3295838648249774,0.9155919387498213,0.1780567142171011,3.8010290944031695
2913,36.93758201507479,21.1421100626271,8.577644937121454,4.9096205935934405,3.3099999999999983,29261.924356187767,1126274343.4248853,3.4819501900297225,0.2164185399622556,0.7632798094736833,2.799785483238113,0.0257794369444077,0.1389259907017021,0.0716406724041802,0.0550551615276328,1.7242825783394813,6.213887419618283,2.027172314292904
2914,133.05146978328364,115.32212637617776,9.90295354203302,8.583367487273199,12.399999999999993,135898.9122499388,1126293650.9438348,1.8915162130625487,0.8950324820684346,1.7376165083100397,2.439580441916995,4.180063719511381,0.3311786951118118,0.7750744368541107,1.7144474157952574,2.040061964444481,1.550256187341037,5.754850580514664
2915,31.982300258157945,25.82829133092982,9.681504063745235,7.818596706977297,2.309999999999999,18924.642619305738,1126291303.33021,1.479472889891838,0.7760770709182458,1.2545425882326695,1.3089557544455868,3.793283326027336,0.2206688775769952,0.2748370369837695,1.7887312087115568,0.6414299984790859,4.704533633859164,0.6738417555897819
2916,57.9792781009608,53.44200188139023,10.146127538058115,9.352123460963574,4.6999999999999975,44569.54767058791,1126323218.1444,4.693892516868691,0.3141198260257311,1.1165151969237113,1.3033982165663918,4.751456425048775,0.2841552027526876,0.5518140287721146,2.457312525411184,0.9775084028327076,1.3913410765863483,2.8143131070641947
2917,51.132024891955126,41.9787487531259,11.139284902245585,9.145212676183846,3.5899999999999985,32286.411260804525,1126307531.4676025,1.6731229008614446,-0.5275144563266259,0.1012692597761123,0.5337738693450531,3.24072093451551,0.5452551087674546,0.2408824772387104,1.573983184944529,1.0353940280567218,3.755715870473407,4.131755748307591
2918,53.63299080969213,53.39715672272172,10.085767494199764,10.041418526661658,4.319999999999998,40184.173455670825,1126342622.925179,2.3354937452393427,0.4320648204543119,0.7963521382284753,1.4177696268722786,1.7607762610488102,0.3524259290189334,0.1603362628064929,0.4472453520655705,0.6809369350788689,6.2390542588759335,2.148371194956061
2919,42.06838854594628,34.30774194341373,9.743484577323276,7.946036586196967,3.3199999999999985,29381.88714556566,1126288232.851885,5.36017642933442,0.8264000182791925,1.7930252300048497,0.7779701689160113,3.284058672094936,0.5017548764456747,0.3215646570047561,0.7161864564199113,1.2188350528624572,0.9723185910532964,1.19556430929637
2920,62.36844712059942,53.3170606730884,9.811510083241169,8.387588637428308,5.359999999999997,51766.97458541618,1126318275.958587,1.4958106537614,0.8885757822625628,1.223841906149019,1.9266967830040744,0.9107031410900908,0.2672565351892913,0.0952187035110818,1.3233828722541832,1.546062837433701,5.98397749374802,3.122770958544891
2921,183.5170400342109,91.39516820775276,28.160511434692616,14.02449973533948,5.519999999999997,53578.89706220724,1126290354.845629,5.758265305960484,-0.2205153113854488,0.226940074917597,1.7455764742626816,2.006132771634416,0.8378196654406036,0.399285803590669,0.6889936769662636,0.7150088014006442,5.236814900328176,1.8457707860373964
2922,177.527980702742,146.69455054633144,19.115710415717288,15.795653939774477,8.299999999999995,85749.09241160066,1126299517.622426,4.543018014294965,0.1031151332149998,1.8349889388435023,2.767682517420735,2.4595343534919483,0.0437963142717702,0.4755361098060683,1.1292969075296897,0.7217105644541414,3.683509195554618,2.878304008338997
2923,22.8156536277113,17.27274385093501,8.956483955345096,6.78056634668519,1.5499999999999994,11629.540518184796,1126294626.1025655,2.574776790826588,-0.2112934159144133,1.1815109620259931,0.8960458184566759,4.382049970611922,0.4714672809244137,0.2554244425427552,1.2555296462039065,1.8153777811911929,1.2958537616300787,4.684895948566405
2924,32.06725611226831,30.6123232724334,9.238147698449456,8.81900100193565,2.469999999999999,20609.83464927729,1126283797.3928015,2.132848343312402,0.6287591636159804,0.4715577266658567,2.48345711190221,5.12688285571504,0.1386592228980221,0.0639430711467236,2.004387999098417,1.5779641238388726,1.5746588974492055,4.34189736402112
2925,47.77085413047382,44.01184104877419,9.943083381926288,9.160677850658043,3.8099999999999983,34590.637793303984,1126261104.9390943,2.510670848095684,0.7246385808495405,2.2887933893851566,2.3874696104007427,4.287922964573514,0.0377528494574733,0.1767503031203875,1.994339880676152,0.8194285962516795,3.912142464881224,0.2496134366928165
2926,46.92695787505329,45.00098096263692,9.702339560773124,9.304135994280976,3.839999999999998,34939.01743413554,1126275265.2795496,0.3759813226240938,-0.7589788613940073,2.2998085197895164,0.3740788031217987,5.497743093740351,0.1582770436916563,0.1539380181191316,1.0185509420913843,1.4003545101209482,1.7819318136140927,1.0097031656012505
