event_id,m1_det,m2_det,m1_src,m2_src,z_source,dl_source,gps_time,ra,dec,psi,theta_jn,phase,a1,a2,tilt1,tilt2,phi12,phijl
0728,16.036741138356412,15.097561111657017,1.8824851846746784,1.7722388153686774,7.519999999999996,76693.5139047231,1126292762.2585988,6.146378028821518,0.5162989874600722,1.0353080471818648,2.0844707237427462,4.07597542293295,0.039634389613304,0.0314994808508354,0.7123522737300533,2.133056868429632,1.2597529977687696,5.475276215002629
0097,11.751267705574737,8.49230943193343,2.051506611722287,1.4825659141556324,4.729999999999998,44721.76508544812,1126289621.0862298,4.129263941772609,0.0255132309317918,3.13426829604488,0.2871591551607919,0.6271088695497026,0.0452856982456376,0.0319420923523609,2.004251360256257,1.1920563946730574,2.676162741972872,4.563383936981927
0729,7.783807906773201,6.419827667502664,1.2927812969329846,1.0662433140029666,5.019999999999997,47990.81677089149,1126262531.3251734,0.4848835826632873,-0.3415604272196517,1.930828132717197,1.5076029748487998,1.139376905695751,0.023978979993934,0.0084491781301777,1.7714900280447738,2.8544652384759104,0.1678315916648583,1.0114446969366433
0730,5.665118567167379,4.6560523185277845,1.2912761447062004,1.061275102389448,3.3799999999999986,30120.470478409294,1126317506.1641822,0.9691845103099036,0.4916841456939036,0.4549582260742131,1.188184666505241,2.1929305615214263,0.0229047727460935,0.0381175046710571,1.2924561812285142,1.095105353435128,1.5052174613609424,0.3025012641973529
0098,3.94272140635863,3.608630245610494,1.2776624810985509,1.169398239890398,2.079999999999999,16771.02964273989,1126340257.303673,5.653089584120429,-0.0732701290426688,1.6114044395587113,2.7709510818046645,1.6394660146210611,0.0064834653312551,0.0257881864816707,2.332706736082522,0.983845751340134,5.409247278222427,0.0066997954699787
0731,7.442614131600384,4.580861959481455,1.9073840838788256,1.173977723077534,2.8999999999999986,25023.952509100927,1126303856.0515387,0.9884213784225988,-1.3229248350344998,1.8985525050975527,0.8494296996268648,6.081738255407172,0.0306538239515004,0.0061399512028688,1.265604363401194,1.8479521022318155,1.503598200964388,0.3876237899746207
0732,8.705062242787287,8.026686630509218,1.6724257639868156,1.5420955239504268,4.209999999999997,38948.50640930056,1126334975.036555,5.57380488433393,0.6358425024000017,2.2208445162619017,0.1838007776048784,2.694365785512143,0.0460919527929,0.0449756217627443,2.742256856957639,2.4216578651114817,3.449570863021503,2.823178183171724
0099,2.394675590935897,2.2897297017144576,1.3121398639795732,1.2546357555611056,0.8199999999999996,5354.764110154587,1126300034.0333507,2.7032543086369265,-0.5927628210314603,1.372278710670649,2.061076956241094,2.929977050783496,0.0403607470273249,0.0003362251101158,0.9540174948841672,0.6105319179215503,4.576995717873371,5.26631223399264
0100,5.010810364824248,5.0106720532620965,1.2662812562952712,1.266246303597817,2.969999999999999,25596.563058704636,1126260785.87334,5.971066059278483,-0.8031135074618703,1.5167602171474188,2.6879098045912224,4.291744194489407,0.0192303255851532,0.0056776017407734,2.349393261060148,0.7355557442335988,2.746634035748317,0.8609355901713834
0008,5.297934236607573,3.322322058003843,1.7772239727370185,1.114492959508356,1.979999999999999,15747.1692862292,1126288967.3363073,2.684348480470092,-0.6127620552689126,1.3660798064890451,2.8638817415559745,3.833024130398748,0.0192846812413547,0.0194705976272737,1.9914437212213871,1.109029870653045,4.2384276131604,2.3753822275038754
0733,5.7027932993321615,5.684225685961738,1.2598959060228636,1.2557938355387814,3.5199999999999982,31603.32782164009,1126310777.6995728,5.552002580546851,-0.3712277016947859,0.1909809800388357,2.6849199824136103,2.280533861759931,0.0104402375641184,0.0157781398388746,0.5803189076783525,1.6664573796192237,2.7395664677613536,5.796102295097303
0734,7.940621614756932,7.921905617498791,1.0460354169909418,1.043569917821464,6.589999999999996,65884.557347103,1126298779.471279,4.084735575839665,0.1695454625408488,1.240347946454979,1.5678163307885695,4.698298630306661,0.0223580345785423,0.0261736715102086,1.523581795340179,1.9906627394054277,4.057973942902773,4.622517690606403
0735,15.55666299931652,14.815861852100635,1.6291432186324986,1.5515641667886069,8.549999999999995,88857.25382914439,1126328757.5410757,1.2974085764888554,-0.2510778255285974,0.4063866064611548,1.7013799027030108,3.613249395080926,0.046381240391453,0.0275540182832724,2.232021396009844,1.3278944733762057,0.7444387205406172,6.13075228622148
0736,17.307582363654646,16.383173033753987,1.4469117985124138,1.369631290005518,10.949999999999994,117879.9022901899,1126345527.2315054,2.6530243068774286,0.4490812900860453,0.0647026149974201,0.8539065662017853,2.703296275070035,0.0262273502614595,0.0376695665257829,2.56448415018826,2.49856600933877,4.668289138576017,2.2186033311471527
0737,11.056656873442025,6.531390320623705,1.950236311086806,1.152043941578507,4.669999999999997,44069.30669664127,1126324869.017174,2.4684084413959373,-0.5383602209841367,0.0898775563890933,1.7012142381849795,0.6212660459571353,0.0375613911069488,0.0170965095152959,2.504414676276114,1.717534225571819,4.495622420159389,3.733938564308936
0738,6.582390782153197,5.500866157283787,1.410240726565172,1.1785300726019865,3.669999999999998,33116.054657327615,1126338779.6453595,4.017159045130309,1.1762697964297684,0.9448300672079556,1.9888241061942773,5.087728329558314,0.043186733158766,0.0371499141653088,2.9831248348646984,1.955547560334872,1.6482046985462766,1.4569895527920378
0071,2.1824693380895,2.1793427745222207,1.0158218735353364,1.014366626671057,1.1499999999999995,8050.67216468971,1126263142.6351998,4.642651904479803,1.3138364686766422,2.6328342336158697,0.7937683899146306,0.9252359712237108,0.0175965803444209,0.0369699690661406,0.9963263246521809,1.9526482152903184,5.016712687249071,1.354502426363639
0739,6.4466080815849445,5.23697114665092,1.507028466547571,1.2242507217145486,3.2799999999999985,28959.746740018218,1126326735.0760992,4.30418122196752,-0.520055699856031,0.7548574308082534,2.286482231050559,0.4384552675438697,0.0060247026640232,0.0330088694987652,2.666243268909062,1.503956622432904,3.1283322024672597,5.1158044249274
0740,6.518144502348746,5.873938452567221,1.3852130704132897,1.2483086737901203,3.709999999999998,33524.18146988478,1126334306.3461547,0.3555505220510667,-1.0198653370575617,1.150873691727439,2.647860837987276,5.592016455579392,0.0153486599406601,0.0495860724633824,0.3280435817966236,1.4072193465637506,2.965454246992125,4.560028015756371
0072,6.173158959616754,6.136168383488184,1.891186145685965,1.879853849603372,2.269999999999999,18533.117351512825,1126314480.5248387,0.100121676821371,1.037488372987688,0.4250517774025566,1.2460838389458555,4.756004930639678,0.0403461020978258,0.0123529751859661,1.9271676893547895,0.944539567019449,6.226528911178394,2.4480775411178453
0741,7.329500396555156,5.491308798845094,1.581074952505409,1.184551514917325,3.6399999999999983,32774.59884215834,1126314473.4462326,5.758313112217389,0.7991755661475156,2.5941914906955783,2.298728365377139,0.7204003698277158,0.0346528306194554,0.0470281800719954,0.9235384985103224,2.8339030611854854,1.734798419921623,3.19374316267797
0742,8.975387034776379,8.007095769037603,1.3177104094258634,1.1755519180676222,5.809999999999997,56927.14325006623,1126309815.0243802,5.8094243143345725,0.0992068700369609,1.2813682677497766,1.3404146223638205,5.545649470096072,0.0266000125187459,0.021634292376128,2.407061306415217,0.6092281252716574,6.170550473254098,4.8323009065474665
0743,6.194144612038264,5.355491217028387,1.4234256600620414,1.2307015896496163,3.3499999999999983,29742.066650470995,1126338164.8256252,4.232970110635025,-0.2374237945127627,1.4692024033421298,0.984705506270942,3.206692204228917,0.0032392611123363,0.0107800436374961,1.8805452772079456,2.325641337529695,2.895936635333194,4.702435107741941
0744,17.563019680488622,16.1942404041072,1.4903787570335774,1.3742256356627136,10.789999999999994,115723.51431346436,1126304346.4093826,3.4846633856800096,1.31379765420937,2.6593244634047606,1.5791072641371409,6.059255305325708,0.0081693107434325,0.026611318910262,0.4862323990283984,1.2780441260593762,4.1887769196152975,1.4290554401410986
0745,7.370268747358516,7.288211935676853,1.306446479393262,1.2919011708832886,4.649999999999998,43759.33581548468,1126317211.6832905,2.0940966868868904,0.3724621753566709,2.755350580328203,2.5224063744890057,2.0491853009395458,0.0129101272888748,0.0354129534577641,2.878678756402543,1.3816764504467658,1.9742428265269116,4.362996505163467
0746,11.552756250756104,10.54343824078126,1.4472204189661717,1.3207825714464254,6.979999999999996,70427.86193624506,1126339637.6056166,6.209661599408462,0.2274143017195773,2.5812413516734973,2.4704742971261435,2.1238807305386795,0.0239897917620192,0.0261849867634548,1.723973926788108,2.7553200122259964,2.111584008675768,4.60504537116487
0747,7.056290893887285,6.067672829210047,1.33629947907576,1.1490779168273113,4.279999999999998,39775.39128679816,1126290048.2089818,2.3926509954398942,1.36654571570708,1.3137811296608763,0.9433221462770384,4.945487177658432,0.0268610407252403,0.016357630650135,1.6562765098703824,1.0496973077150669,2.4436145149840978,0.2839087944656229
0748,11.47307416599754,7.996670146824055,1.6167626852049275,1.1268747776070216,6.099999999999997,60185.66900678543,1126273295.6498818,0.3524436125975784,0.0982051826456687,1.6414469944809298,1.796383596677109,5.672305459604943,0.0025320172842093,0.0355738338657185,2.918276415417964,1.7657934440937226,1.963184511051672,5.25289162219584
0749,3.805350922237418,3.554279398678901,1.1839671117944712,1.1058506824096523,2.209999999999999,18035.29585890596,1126266940.3787465,5.385454164058315,1.2757805666121735,3.0728289329261385,1.370375150042055,3.1442303266709746,0.0250676006316347,0.0022330749418791,0.3101514546764871,2.1224597374890832,0.8813668592708517,0.1186402675318015
0750,17.425892605815235,16.82067023760195,1.4161892066170008,1.3670032392261076,11.289999999999994,122056.5427947474,1126319576.514079,2.5834121139642416,0.0620547848352253,0.5483699526269952,1.2579290505270806,0.0004375148143604,0.0278037378153959,0.0431730622854944,2.279313629050683,0.6402237461186672,0.8623545536055528,0.0839927750093041
0751,12.717700577925664,8.024911134500963,1.8540491124495693,1.16991112310296,5.859999999999997,57475.52176333815,1126263638.1433146,2.145653623259678,1.172411523120358,0.1630717978139251,1.6290882700070772,5.779452781096056,0.0027776081754085,0.0361889179362575,1.4020956822352515,1.3358955653851274,3.1251567838303687,4.732186334253338
0752,3.97495290079035,3.836621852822317,1.3651311533308914,1.3176236663826753,1.9099999999999993,15076.62335152253,1126329537.8963006,5.203227519515422,0.7301649030424036,1.6491965271754951,0.841340874728971,3.307375791569257,0.0082821644750095,0.0146025205253097,0.3991728812560607,2.328085558240773,5.458986376388856,2.3906757379791554
0073,4.160870042905965,3.5732624656387326,1.5996552494082323,1.3737482790210718,1.5999999999999994,12128.266290419851,1126295391.8238635,4.972065155766901,0.7828781822861222,1.370836264311999,2.176743279899325,0.2480360330044922,0.0467224800956744,0.0434774497769034,1.6972976461762723,1.1953235381567002,5.942831948614524,0.1930012373706051
0753,4.628370145223781,4.0884546036995415,1.390985732827876,1.2287223892257533,2.329999999999999,19164.100944803555,1126341863.467034,4.943018321423743,0.8422103963864999,0.6023415023890376,1.9908013222658425,5.82663031272039,0.0014051091977568,0.035153269596604,2.472097194343285,1.99762116291267,6.126168037658705,4.4091973756034
0754,6.145913705250002,5.756905344829526,1.1644587598512417,1.0907538211437486,4.289999999999997,39747.32490410242,1126282871.6487374,1.7543527972899935,-0.5504318393147101,3.108939854264031,2.1703733252460933,3.245598722485824,0.0058611568017304,0.0238385737926701,1.9540684046631287,1.203133616080167,4.8504509829209645,1.9692385407584372
0755,7.096402462979981,6.28468936209994,1.487321904037866,1.317196452299266,3.7699999999999982,34232.58175577772,1126278676.3729625,0.3157937692917286,-0.6195403823196726,2.21406331842864,1.3573526776773273,5.116296971675582,0.030951685933182,0.0200045280285642,0.9516168037760596,2.492993428206112,0.2724547533003103,3.193419750483499
0756,4.5270198252321645,3.8187430667205167,1.5095285318747615,1.2733546212861833,1.9999999999999991,15921.67326438455,1126339101.5393672,1.836958216764424,-1.1106248195095203,1.6282941716771877,1.6887807632033285,1.7035150431324162,0.0390458002125523,0.0427367974125799,0.6694746036056917,2.460145750621752,1.98673582669401,4.958184223684179
0757,18.020100745780155,16.264949156481887,1.5072243945841377,1.3604212590798617,10.959999999999994,117807.90342761192,1126339606.261576,2.4876928087211154,0.3468115831495212,1.7784700840833831,1.3551961905290495,1.626422154140624,0.0425421076600692,0.038476621986656,1.6059874441213324,1.4891972667675,5.090687173031653,5.790716524243681
0758,3.488503799442843,3.1848385460454547,1.2420999028907205,1.1339783116754771,1.8099999999999992,14085.703564126748,1126268726.7412033,5.247805594508528,0.2117903744508134,0.637054702567454,1.1604011157171068,3.067134188968872,0.0479648221249976,0.0161630848510683,2.227124333310112,2.0389218121717243,0.1815691266457449,5.070243317674373
0759,10.66448431517296,10.45114072041532,1.1437743878886089,1.1208931184064364,8.319999999999995,86186.57002973353,1126328117.2925236,2.141055614447549,0.0634773575928656,2.735944078052788,2.8288199895836543,0.484496876327347,0.0162489559735323,0.0385894697269875,2.2255045429509748,1.795891768421541,1.751610616882698,0.560754688357481
0760,3.7804627257108088,3.750421461865781,1.5047080941431334,1.492751004192616,1.5099999999999993,11306.802246857722,1126293114.1104724,3.037143814416348,0.7010623129190325,2.052071106269931,2.095817581625369,3.8730852223791694,0.0438950682175917,0.0126546591452004,1.4894827486798194,0.8601731820530021,0.0150059244939022,0.2720737454408583
0761,15.377583065393646,14.342415884677328,1.2937913107614092,1.2066976304411154,10.869999999999994,116955.30365160348,1126311744.611279,0.0594949136299653,-0.6883089635116084,0.8654476855560711,2.1687835690224624,1.854547445098979,0.0266083276869657,0.0335468129253827,0.6147463581271696,1.3625720797220076,5.514132095835588,5.54306153759878
0762,17.408238802655433,12.913435152603745,1.7106240316417702,1.2689412612907165,9.179999999999994,96340.38588959268,1126288528.737108,5.134613066032821,0.018766947941295,1.7839312959587956,0.7097779403915825,4.391563080149457,0.0139012678440803,0.0431420534218795,0.3311690654057245,2.5387013601558497,5.751421127495987,4.360297625073698
0763,8.41819160006815,7.311610346591375,1.2378683633175924,1.0751491012485117,5.7899999999999965,56804.06116735055,1126314759.0492096,1.2520169803420766,0.4218463819520265,1.098136542253452,0.0801447660208477,5.914383502271623,0.0051784254161662,0.0168541106814984,1.491336880692001,2.4615257125255305,5.231702602180539,2.609529662580498
0764,6.246061675663446,6.141647384299962,1.2526492644842646,1.2317089516808015,3.989999999999998,36561.35457968399,1126307232.561452,5.6003882142608505,-0.100751567863548,3.046423949627881,1.7142932132287405,5.786118321602506,0.0106972453251004,0.0047500795935451,1.5078339907322962,1.6528675438939384,2.808556405289754,5.785372365149783
