event_id,m1_det,m2_det,m1_src,m2_src,z_source,dl_source,gps_time,ra,dec,psi,theta_jn,phase,a1,a2,tilt1,tilt2,phi12,phijl
1593,96.75756840907096,96.07294474567117,10.878146870770912,10.801176801306353,7.909999999999996,81112.32841935038,1126262898.3165572,4.377374801040062,-0.7915766893918531,2.5354684218492887,2.33586087559526,0.5500414899580374,0.3088875319152154,0.6610617075604082,0.0565783137277846,0.8326438749287205,4.13833964145847,3.8804950094450135
4220,217.55172826124053,187.23675846651355,10.08337655437371,8.678298055950412,20.519999999999992,238023.87260468624,1126276314.566232,2.8091463440307693,1.0408271513684055,1.3192101790037436,2.3185976870184204,5.120246210439906,0.1594204525698593,0.6132275802483209,2.1611208305687195,2.5273264176043435,4.821447866055124,6.086883649252558
1594,151.70657070430525,124.94295207266252,45.33854049833555,37.34005103555642,2.3499999999999988,19351.097057272404,1126285423.5780048,0.5929157016335403,0.3052038283922244,0.088033147249415,1.4879699583153894,2.7779913894456176,0.0603149571098087,0.2648126522970787,0.956229034209431,0.3560426464552774,6.087041207223735,4.932937919509413
4221,61.03104431544853,56.16219607105349,10.092154093940788,9.287036513312891,5.049999999999997,48286.67068220294,1126344029.5770516,6.278082650696538,-0.4366388392720868,2.9454620680397663,0.4071857334478017,0.0378861609486039,0.3360103187631209,0.3177817794592572,0.7394501944774552,0.6209650197749063,2.322568705828621,3.3701812282673305
4222,45.15470915680043,41.346579583742894,7.302473126918566,6.686617895197105,5.179999999999997,49815.11426542234,1126279312.8170695,5.459191846094372,1.3160542365604089,2.048703653885859,2.253464366256258,4.105846988926706,0.679547849175172,0.4367656322917097,1.4508136740056483,1.5657471554269071,5.036543373585294,1.6194374360852954
1598,134.9823719510629,55.69392024503395,11.07594684833778,4.569951553623607,11.169999999999995,120621.0863878878,1126337419.9618812,2.3771991577121643,-1.2184908290011478,2.667216476612796,1.4848609306462768,4.941696436348987,0.1299303303204394,0.0662604114229637,1.4801342312623968,1.1964251082843915,1.0165646774512314,6.231203952455303
2087,272.8787302403778,222.15223155045896,33.533233412040914,27.299608976577545,7.129999999999996,72232.16130060093,1126289040.470044,5.317098001819017,0.250381338598286,1.919600121876928,2.191969290323557,4.346198097550273,0.1546828090218992,0.2560974540130086,1.2356702169435525,1.6519531325037702,0.8636310424149461,2.7629575163531364
4223,84.25291885424753,63.28907433920053,9.507397101475732,7.141762803120528,7.859999999999996,80725.1930961038,1126296091.3626504,5.753343716281719,-0.2325178065861056,2.21344107997373,2.259438169365551,0.5225951317400994,0.2465781703713826,0.3613554680575159,1.4742578212642954,2.0289724238958304,0.1650525193803113,2.0132515675981697
4224,296.3402188613559,185.60899421383849,40.412880102595466,25.312102616204665,6.309999999999997,62903.06306078451,1126334050.2555466,6.201416444610016,0.5488212867976099,2.4555926346399524,1.4634616167074186,1.7540547781288711,0.3324907103301497,0.0028993266306835,1.6790264894775917,2.338242644511237,0.8009970906790282,3.9560971738684616
4225,36.68237214760247,34.39335706390372,10.063520397227206,9.435547105541689,2.649999999999999,22377.608045098103,1126337778.654642,4.291002959101616,-0.8472376307767624,1.184777597792089,2.0735337479051505,3.985653194821696,0.0240775479610392,0.4822667466276129,0.9021296491025416,1.1351317762717277,5.89301272787032,4.487630638804605
4226,134.0333097897245,78.79367113215709,12.34663321224098,7.258170065641886,9.849999999999994,104495.4324059932,1126314572.416931,0.2162632513193639,-0.6578015204071553,2.278720394059727,0.5736313408469768,6.143765761516606,0.270666827306504,0.2176949825337759,1.4850698612729654,0.5584454732677033,1.6151517551173695,2.199127775017632
4227,52.16501424122444,38.10741935826017,9.303687116837466,6.796499755561955,4.609999999999998,43376.30728530565,1126289855.4823954,1.870656816790418,0.0692390594487861,3.0915035939646187,0.8977135494653811,5.523840919274298,0.1752418339430765,0.7242949522523545,2.046423558037402,0.5551403746045129,4.675684877521183,2.911904294528312
4228,49.53538241673978,46.59063238326745,9.791343604911246,9.209273617730572,4.059999999999998,37353.99810031162,1126304486.53754,4.7736282206726735,-1.0712218905436863,0.6551442993449903,0.5483014269331724,4.731855151893281,0.1212849089305258,0.0728384293868055,0.8730417321631933,1.1669257864940057,3.874162881955616,5.667494645601535
1601,47.66033303427986,24.733487366339865,9.766400169437771,5.068305650144489,3.879999999999998,35408.3671287965,1126286594.2442164,4.843054519914164,0.1587696147759426,0.4212451600585834,2.841039398858218,0.9376046569868384,0.0824384401405195,0.2922111491674308,0.7667568855905184,0.6863395601949378,0.1437564789316478,1.5270252781346516
4229,42.35276140969035,40.94582142785468,8.49956369587997,8.217211953186839,3.989999999999998,36524.96258160278,1126323583.2206647,4.718074356951057,0.5373770505575564,0.7633199721064916,2.8624400111000816,0.9820852088830708,0.4969370649635172,0.0976545173220689,1.6180335668060353,0.8014039320997658,0.6256936238130785,1.2669181366613187
4230,198.2951155450056,175.398478147032,9.60131449094304,8.492674896675588,19.71999999999999,226281.85462920208,1126331745.355863,5.3669137704822285,0.8337246366434431,2.8276106351548265,2.2903463003020383,3.363110093516248,0.3212972720303498,0.0167238095938449,2.24022992895522,0.8342412837004526,3.918394798555565,4.334688699902467
4231,103.7582067998397,69.41833054355838,9.878775541403428,6.609290262905956,9.509999999999994,100254.39351488104,1126273633.2447357,5.989392085953004,-0.9720380079744458,1.28196697201849,2.607742001896073,0.1274679353217279,0.0876066504694756,0.3405662897439826,1.2413515321209,0.1659859856174708,5.155314215095293,4.781132218095904
4232,73.6036914915204,28.24222198442339,9.998492333830397,3.836487467943445,6.359999999999997,63233.19694926201,1126310299.0941234,4.539520884896652,-0.7545357583848089,0.7261883537293872,0.3214697817281251,0.1366341925786535,0.1539421207490606,0.1818088166877154,2.0212269583330422,1.8484069257929965,1.2807364000382342,0.9852556312450396
1605,94.62989763925268,86.03161297458261,10.982245490241224,9.984374042230543,7.609999999999996,77840.37932136084,1126344087.9914124,3.5738844704865,0.6802201640320544,1.9987475713166865,2.474699745723001,1.530744924432094,0.279995752363765,0.6819242310919651,1.7166258724393106,0.2305422626604152,5.166801306598575,3.000826027559846
4233,68.57727230437045,31.650844876143893,9.890381199490854,4.564761918812349,5.929999999999997,58324.3290075069,1126269882.1280863,0.5806294895557119,0.3587422218876697,0.2706679370226842,2.6565290537050954,2.3420094847054167,0.5325648838599438,0.3541661871750699,2.5480237645380988,1.8502887887842745,6.214826154367688,6.080847232763603
4234,64.34629720498258,60.196362980289685,10.583385572237685,9.900823312913936,5.079999999999997,48651.85241308111,1126302691.5963695,6.202648589451214,-1.138150379116706,0.7002998509875462,1.4660741142238616,4.934845505960961,0.794984457066845,0.2039904468627219,1.4268860464626727,0.8104013195297545,3.9406962812638953,2.2287976123047906
1606,86.02278120402536,78.47354990494864,11.045541047900093,10.076200798411133,6.7899999999999965,68165.06285734245,1126311893.1951537,4.750596047988036,-0.507942171233621,0.8051757537693272,0.9693327450823256,1.8961999726576044,0.1929769327779981,0.4595719974308472,1.3908551459635168,2.1715650302469856,4.5057288676678064,2.8740829454355867
1649,43.54814788531315,43.40055542764949,11.92479375698355,11.884378499316096,2.649999999999999,22447.30189116628,1126289809.1193745,4.123760711955174,0.5115337792855512,0.6315023749174657,2.2784995138744475,1.6398520465159925,0.1451527325961097,0.5235674739135359,0.8243403432651315,0.7310221674841397,6.051394276900772,5.825587710014453
4235,74.84292597768548,57.42335333062156,8.338364677819868,6.3976234873124085,7.979999999999996,82068.4171565146,1126327014.8526556,4.981852881576197,-1.3388500818952502,1.0959144871872175,1.6778817795356522,0.1878452239451868,0.111017474549308,0.5768587063323517,1.5862341402024929,2.172169432373692,2.7435980847069086,4.1166375596982245
4236,66.66548795185975,53.79824732665082,10.36519822776612,8.36459035970453,5.429999999999997,52614.7110695128,1126270715.8396769,4.361333254981998,-0.2135758333058758,0.0967092408234401,2.0845287519323,1.2734132057600476,0.4368170432508701,0.4708575122639073,2.0081316748746847,1.393203859021665,5.4278654950932665,1.9067502147486808
1608,79.36696429497343,42.99437421206584,9.894983383800309,5.360273285042701,7.019999999999996,70872.70199652763,1126275626.098724,3.996801257053345,0.7799680126097375,1.79772144097925,0.2498701510740791,0.4250570126304462,0.6680015076701301,0.0512392571598742,0.4112437450489641,2.450661643513692,3.137976714691101,6.122539770048159
1609,56.3327048187122,43.08772862061019,10.270083414705905,7.855375816019512,4.479999999999998,42028.83252306589,1126261266.467366,1.886312220752501,0.4332735620514105,3.0577566743002,2.6191096302309136,0.1075319708517534,0.5851123794775541,0.5140948687139636,0.7643284989805914,1.9646727972983644,0.9625190607310184,2.1561113806085124
4237,49.364580503572114,48.8464006356556,9.686093283273037,9.584418388298689,4.099999999999998,37761.19808499417,1126274169.9747405,4.041730566949261,0.7393989545227678,0.3107027208945185,2.8647947385653665,1.2513005568878643,0.3423226071885369,0.4310979550080787,0.9288753687512,1.4542877069706868,5.268246316820818,2.663142165491303
4238,150.91989792992047,111.7840168372931,36.018572495219544,26.67839542358088,3.1899999999999986,28035.17561538455,1126339428.5733335,2.054204575180788,-0.3010227336071077,0.693063161786607,2.687920849876821,1.850693022240267,0.170905825813815,0.978367602142672,1.59920238309134,1.7106123214937583,5.19799570619041,2.714968809223828
4239,60.27965398857305,27.47343131856481,9.84604683102316,4.487495754749453,5.129999999999997,49126.52828105261,1126292815.4454646,0.0446964556567987,-0.8211804244443636,1.4749069149665714,1.0887913893885302,5.35421942277841,0.7682381471776826,0.1992422201641499,1.5267982417700392,1.400316001945185,6.1261950193853405,4.765308371505557
4240,56.33319992939147,38.11580347597194,11.045618908634832,7.473614850917503,4.099999999999998,37800.59964641136,1126322955.5334406,5.786072638932821,0.4671521348559894,1.0552091492009392,0.9579528568364558,3.7624178210281336,0.1327317456931482,0.2545461058752696,0.7042986567730478,1.8327800242302563,2.765552212606165,3.3609245293578907
1610,90.24103696734912,76.02066120090281,11.37080701097055,9.578970902945231,6.949999999999997,69886.64358647821,1126329067.4622977,0.9648827965998338,0.6638729075088716,1.7366189225608974,2.8488150048132885,1.4117568791848958,0.2037551796368823,0.0171300570576063,1.5904251564796792,0.4054783943825292,0.2285559752933664,5.807983852981983
2088,32.443142485371304,26.430263597820723,9.401514647305358,7.659076504660282,2.439999999999999,20404.445121077675,1126272753.3231966,4.794866622575484,-0.8946287704756689,0.4142074220385492,1.7427272228059068,3.760443774073373,0.2772572894844299,0.4527744530532021,1.024588359039854,1.9148336186947816,2.0512178113056767,4.345854851790907
4241,85.6545247200059,36.50952331430395,10.592647601776628,4.515027266118755,7.089999999999996,71633.48670241116,1126344175.2536712,1.969077012763988,1.155063561164835,2.773318476527784,0.9570002212922716,5.254614366581094,0.0163670060784125,0.2415481721006511,2.111936977634029,1.308647272900264,6.233100692224047,6.083450831766043
4242,57.334635944998574,38.81670958692283,8.654661119793452,5.859380838879471,5.6199999999999966,54803.02199960202,1126302647.966972,5.317634485640043,0.2181768914702929,0.9483444199727816,0.5815426572846,5.40881543696579,0.1700323675761423,0.1036299787506313,1.7054652466956397,1.3078733075486595,6.176138043850473,4.201015561163566
4243,95.88160766298049,83.89073408231967,9.99431505183489,8.744434378858672,8.579999999999995,89387.72641997972,1126287308.512212,0.7098903161173108,0.7687567044144823,0.6697044477796626,1.0352013522070935,1.0614545579146475,0.2780682148594943,0.0808903376427498,1.4869250785750665,3.0210866410581416,6.27914982444278,1.145299196480828
4244,84.78913222900538,40.92533354008836,8.746401304133592,4.221642340675834,8.699999999999996,90583.94163661366,1126315711.4431553,3.6535316088028345,-0.0932621886896774,2.1211525837259138,0.8315660074386252,2.688131880648306,0.4972750695911663,0.1950289426702631,0.4269984795810087,0.3696543159878605,6.162303286754773,4.992518716268615
4245,109.88625380039048,94.62022880149216,8.938410201070884,7.696635285094351,11.279999999999994,121921.6644083238,1126287764.504469,3.025155208997908,-0.175013899807822,1.679749233381844,1.0394483644929209,4.872849755310534,0.4926703170944234,0.1357371730748182,0.8192443995753461,1.824498976138448,2.059611935758244,2.695631502903489
4246,110.0769010621925,83.83475635262826,9.656276277615603,7.354236549139314,10.399999999999995,111059.4487103179,1126322725.769773,6.01569410403939,0.1822860625547204,2.810871782623632,1.4219575017360275,1.2963489435452686,0.1631678196300989,0.0071467207937547,1.4039064008351585,2.128617534908673,2.652010299340948,3.4419692180920527
4247,50.72907770058241,21.70178761426408,9.800842542320863,4.192778834846616,4.179999999999998,38630.42619576083,1126261107.0035412,3.242292316038516,0.0972023351948129,2.0062885142722378,1.5777906677928009,4.289589276563064,0.1182459722076481,0.7101636524569367,1.1693780901134143,0.9558772582270744,0.2720279775751266,2.21663448990344
1618,26.85277301227562,20.236842997339387,9.031579156691889,6.806397586143667,1.969999999999999,15671.336937044996,1126282351.2389293,1.2370894286515903,1.2468283233183854,1.294954081315434,0.8593290304440161,3.624765069199704,0.155818400109682,0.1644500094085793,2.4846510009840834,1.0870429154029635,0.3132603047419107,2.541504982894858
4248,27.87716863166438,24.61719232824852,9.579184639301666,8.458987845187563,1.8999999999999992,15061.268341047777,1126283593.5305183,5.106588593110779,0.3925202251724501,3.1190262382676166,2.210221524348688,1.9340969994931856,0.3434177795994051,0.1803984189489614,0.6831447430708948,0.968095999417448,5.260081006137756,1.7740071164885245
4249,171.29331840847163,114.96082319638596,10.300358343284882,6.912923897814034,15.639999999999992,175526.67854927998,1126274405.6310098,5.378010733358551,-1.206739225239452,0.1260691607694576,1.4694244080302443,5.376192432689637,0.2498964587598819,0.1095051710307707,1.5608264818261872,1.302375346493421,3.7502311311587886,3.450438714823311
1620,62.87924571279745,47.81501598650533,10.178627127992764,7.740093147246475,5.179999999999997,49748.69711217041,1126294084.090869,5.020452246162423,1.144950703365068,2.282115122648286,2.378170270779103,0.3452861526089134,0.2110842068750875,0.2475931427914002,1.4077812230794375,1.5691387518591835,0.0880617917417022,0.421751128753523
4250,98.0016898460383,74.55750262104497,9.895840164085474,7.5285347643530525,8.909999999999995,93076.18686781684,1126337141.543222,1.7608088784626532,-0.515632442255383,0.0407246802853083,1.7853058639889,3.3082025957974097,0.1001627568463984,0.9292674256646412,1.129224815981686,0.6091657458874087,4.329139896077059,1.26600246220749
