event_id,m1_det,m2_det,m1_src,m2_src,z_source,dl_source,gps_time,ra,dec,psi,theta_jn,phase,a1,a2,tilt1,tilt2,phi12,phijl
4774,53.16207820465487,50.07696680586243,7.763842896742856,7.313290152605066,5.849999999999997,57338.266410823824,1126264321.5200815,3.363789380563472,0.5280821839853289,2.0261869397669585,2.524741321692393,3.7149670483399673,0.3593048167713291,0.1884969673263509,0.4987809647068769,1.454735177801804,1.9120238095801352,5.169903628881493
4775,59.77973495538007,59.25076395815266,8.456176254136299,8.381350362231291,6.069999999999997,59876.54345981779,1126319672.2104504,3.37392737684904,0.1109835786060408,1.4235497794880645,2.773458069957868,4.6376456463582585,0.1069613923009432,0.3432022356615961,1.9605382174210657,0.9549945895086068,5.505754741179379,5.979243928965196
3588,57.66220656911795,35.82065514116961,9.736995829530208,6.048772505827183,4.899999999999997,46882.90822887817,1126265296.8390143,3.329196681465672,0.6314079317405081,2.403460557729561,2.286102898091076,4.246146660436176,0.2151885516164488,0.3105090889567332,1.0744153978722466,0.815540446275446,1.0991119885614726,5.315061610128612
4776,514.5260591769817,313.54932403050475,48.76373903826688,29.716351854181337,9.549999999999995,100833.85495415762,1126289701.2676144,0.3702586113443511,-0.506648476247254,2.6311258376423616,2.1898251497259804,6.072845220168715,0.0072773557619883,0.3937760587243578,1.5423064624758207,0.3341294512685847,3.4302074048295066,2.1724433749910266
4777,67.75932885453163,59.233263489663614,10.118594709425183,8.845385524039383,5.699999999999997,55619.25712475615,1126297081.8967252,4.632381779001198,0.7478478089779399,0.092486046728679,0.5723976786164666,4.439140804083689,0.1636353631080798,0.0114447307565356,0.9882353004980472,1.0223892683557918,1.5776832977439277,4.606582911861309
4778,127.19429815753676,115.03035502367814,10.139890194838165,9.170184402202572,11.519999999999994,124975.0902960508,1126283414.2892346,6.115208171934219,-0.5222257083699426,2.195913751106365,2.6856707221206606,0.6745353622275456,0.4382072220201088,0.5860893763047782,1.6553655630149473,1.949674416203216,2.912176281920149,1.3618230954841644
3595,70.82470528455953,34.396907562773514,10.641286194911688,5.168074277538755,5.659999999999997,55154.59520386759,1126275510.42098,4.6980815693462565,-0.3530877627157567,0.2976062341812898,2.473200402708284,1.607947052751496,0.1335698598116645,0.2850796713060908,2.2693185656733736,1.961777432090036,4.092234694796448,5.398130163055314
3596,25.665108842490465,17.427809926153255,10.222547974433278,6.9415884480666925,1.5099999999999993,11290.370657258043,1126327854.4895182,4.742490426136702,-0.8949112732478659,0.1197020952749896,2.44912789975656,2.1289373188114262,0.135574210259016,0.154563336905042,2.244392027626316,2.869050752598108,1.3964568683445326,1.5992589237073087
3599,88.15507097285516,87.75405145402425,9.094612041151995,9.053240434227424,8.679999999999996,90571.2781765713,1126345233.101573,2.433936821007856,-0.6971048233136137,0.6452458013792616,2.2191008611231275,0.8543062603914029,0.0967377664594767,0.7775376058106938,1.8987684888216567,0.9346259118301098,5.634066898073541,3.5647053981729995
3607,69.78776652727002,47.65936551603343,9.103018131943967,6.216620620461754,6.669999999999996,66755.8432806623,1126345206.4687583,1.9363788153356,0.7270128460539538,3.062351423407775,0.8403513207018218,1.6890972630895784,0.6241850558070372,0.1630770034177417,1.349758233884224,0.8778138259755399,1.3593846841825137,2.4933203514498268
3610,25.13359679949343,23.9326809531422,9.654540625245428,9.1932341549223,1.5999999999999994,12148.665984213816,1126325708.7496202,2.293389402425709,0.9691010926547396,1.2344314596076755,1.599780134402325,0.1303706311476441,0.0775462190128981,0.669265289220545,1.3585529026534215,2.084116845914418,1.1562850042559327,6.143727031572972
3611,48.774341161839246,36.924853848829486,9.951852722072749,7.534098842428218,3.899999999999998,35635.913836218984,1126317657.5977614,4.979228345661424,-0.3301419182901317,2.380933264612944,0.9502805368157748,4.317658925235477,0.3666919943885654,0.7055169201049136,1.5470413226628272,1.6919764845450156,5.700230255110348,5.491717918540101
4779,52.67148419983082,51.50130811721932,7.448147058699192,7.282675291949718,6.069999999999997,59904.03824197001,1126341259.551078,0.5757190906072881,-0.3181437963418768,1.011896567649971,0.4596277167270046,0.2508405136169669,0.029327671230828,0.197202150213974,2.086676775478587,1.9657874281047496,4.835968329455264,0.8445789859003875
3612,123.31737523487423,112.7406514020987,30.49535298311756,27.87981785620523,3.0499999999999985,26500.85405558297,1126294260.1942904,4.817005695797972,-0.393008646400145,2.057895003230126,1.5827220744644324,5.1447706796741,0.2652668268418257,0.3669728720169166,2.8026304549402865,1.1221319888986985,0.0895212991156081,2.5059751716967944
3613,43.93436967518301,30.730115624985604,9.869652642260949,6.903378132370127,3.4499999999999984,30803.79319147913,1126303827.4632554,2.3663724477393724,-1.3505306600289593,1.5429379379837955,2.312595751635432,5.085944347149906,0.4345542819273217,0.2850746434521455,1.8408382401842192,0.5910274423194354,1.9456440236330448,5.761465963021252
3614,36.15412074931908,34.64705344258232,8.499954875263352,8.145638303991504,3.2499999999999987,28703.57002887456,1126281226.5351727,2.6237982430760645,-0.0522861823750334,0.4209929871021579,1.4227268722442912,6.250975511046843,0.3475072134427391,0.2372418745197999,2.51584481758824,1.487395426427029,3.496721551345164,3.226521863661477
3615,35.693750544534176,28.864656311060013,8.747665942161186,7.074021841145886,3.0799999999999987,26883.431342358468,1126278543.5869927,4.183076779203837,-0.7106788734765022,0.9578708802085868,2.3433535863256,4.423944697920589,0.2058047224416339,0.1626848851391153,2.423062662235424,0.8793824140552502,3.954835767993488,0.7120692719425106
4780,104.73274948998214,83.01811337555326,12.484841875424774,9.896312503368478,7.389999999999996,75168.47975783702,1126287575.7141278,5.873113059932188,0.8170898877011195,2.0810192422449165,2.1321807338166874,4.424683073522763,0.0787542144872848,0.1227197871773747,2.0135504795294645,0.639392781809154,0.9922028608652612,1.083480075120621
4781,43.53653748224615,42.77176435055983,9.803280010305144,9.631073271141831,3.4399999999999986,30692.57427231954,1126342257.3340127,2.1143499701461623,-0.4303713926836234,2.1977706993112687,2.6792653634978625,4.260712440105832,0.1400411675811419,0.8524464266091377,0.6476141032973105,2.3091785570637544,2.460904831942779,1.9859565370663967
3627,75.8421924885311,64.82773874246047,10.126899820665797,8.656184563024981,6.489999999999997,64706.071120173314,1126324835.1223783,4.034246537490596,-0.2630280814488895,3.086833199700993,0.9291837162100502,3.5846380808034484,0.1131961708129113,0.1983804316971101,1.074910720012932,0.3501081021244933,5.45208199426718,3.7547084902037966
3628,42.30541485610652,40.277587641628784,10.049217669191052,9.567528099590849,3.2099999999999986,28243.35333798908,1126260591.2187388,0.755036995615573,-0.3079748820438346,0.4940057418951465,2.7999066997634263,0.5203671239726979,0.337368624069191,0.1858611809766714,0.8346265346848313,2.177405929169084,1.8566308657961823,5.611369816505332
4782,107.28572761206811,73.44014869184296,10.097949275263003,6.912335058578511,9.629999999999995,101712.0338811788,1126271986.2264082,3.3130731532379616,-0.3070953671521617,0.3792931392531944,0.531943578008684,5.302624356033564,0.538719224324143,0.4757744910434338,1.3342441862003105,0.899311803392159,4.457469215883995,2.291124433662464
3631,19.92222282382069,17.378609104842,10.648089524376587,9.288571219886348,0.8699999999999996,5723.756968831333,1126328555.8297703,1.6471896146952438,0.7524847739006799,1.5154704530871028,1.0380910488865716,0.0717449758222529,0.2462198518853567,0.3770478015727082,0.2155819387185363,0.646632390508064,5.985168972371823,6.238728466787191
3633,192.71997075748897,82.78799082457358,39.434867801425874,16.940296643262396,3.8899999999999983,35484.34687282517,1126310193.143681,4.633971833387078,0.1941985906109016,2.72445715424951,1.2435709024385255,0.4621503398071405,0.0749670115989257,0.1466658312723621,2.096971976393516,0.2679220726308981,5.726244969502629,2.1190717761534623
3635,73.89327598789508,73.21039206910224,10.478481113014546,10.38164434201221,6.049999999999996,59676.599456442986,1126275017.6232903,0.086167753220212,0.4644291610955006,0.3167670576900338,0.252912802478153,2.6714079414504845,0.0152590884240701,0.148223085399768,0.647159197184975,1.730662198151894,2.449468202899562,5.655072413510239
4783,64.85421138633907,63.93117885341313,9.660344450347566,9.522854347294372,5.709999999999996,55811.89873298605,1126291342.541004,2.2356128745280057,0.6221401596358045,2.0367886694810515,0.7984536271311605,0.3776523522038874,0.2972465123549114,0.2654866367204322,0.4479881268830334,0.5211088612411608,0.9558614632646328,4.756046949143505
4784,99.13703743746554,88.98648292746925,32.47591682832021,29.150736123420607,2.059999999999999,16445.305195690966,1126340043.524796,1.3734391394898329,-1.1749857061739737,0.4562027702855691,2.060791288849652,2.1184160191358647,0.3086752883760739,0.477105340230851,0.8065233224954386,0.97085122868102,6.130429944861089,3.22433530600995
3640,151.75086767620405,81.12314495647277,26.94442781819976,14.403981717778292,4.629999999999997,43654.314803176574,1126308334.940944,2.728446814187167,0.1389308232200533,2.4230969648949534,1.5903725853406114,0.9297207030871684,0.3978332002863104,0.9932254331686066,0.9711336152034546,1.51162767107928,4.294750503346701,2.520121266126848
3649,90.19599409288396,76.897183994723,34.02884081723802,29.01151054176073,1.6499999999999992,12590.654403633924,1126335379.558289,3.5706808494905835,-0.779119363014343,0.6360051743423756,1.486171876296013,6.2392640051936255,0.314832513227941,0.6255951371895566,2.547538496248674,1.865794159348368,5.803789332156501,5.168826310915451
4785,94.40586819620322,84.22626874100132,10.091056473650829,9.002957662164883,8.369999999999996,86559.48736481332,1126345080.3096378,1.1367828904784898,0.8426233972150339,2.925888309936638,2.0121738560388773,0.5961888392165083,0.4648120715451553,0.618721886514801,2.30119457200094,1.1911614987483792,4.913112085949913,4.4894843642880815
4786,64.82858622518484,57.63517581527498,9.337524242604257,8.301428162146447,5.939999999999997,58427.99118097279,1126264839.2734673,5.54766644896832,0.7681934326576512,2.548662545828849,0.8862303603832824,6.0047304153136105,0.0653541520776266,0.0215509546304029,0.9045972289865416,0.6342631846537582,0.0161548808079066,6.113743941119583
3653,34.45028902109039,32.496248151242874,8.94604875192535,8.438623549361484,2.8499999999999988,24494.425431653697,1126326271.524592,0.0222370097557589,1.5194390267889957,1.739866903888632,1.2309610001609408,5.210230215550585,0.251477758714408,0.1768638542733222,2.075767568397964,1.5096094328738063,1.2714678563610802,5.865552175268283
3660,33.78526836210847,33.73221455713362,7.171284375986725,7.16002313873311,3.709999999999998,33585.213480053324,1126280965.7799685,0.7591913126710796,0.4122152869031379,1.8137909685700453,2.46319659549603,1.8887222092701,0.3581894986797382,0.1357634358404817,2.0452327294978314,2.095052910785056,3.093151725762593,5.543412208859926
4787,38.689992621254326,37.3644157834676,10.16637277231481,9.81805768207406,2.8099999999999987,24027.244245535363,1126327460.62942,4.411016728029534,-0.9654914661647332,1.5126776052078938,2.344780798060376,1.83572712833325,0.1331087199392615,0.1367557882411135,1.1437111991754794,1.8798217578143213,2.8541997105183485,4.477522947079337
4788,62.07199634010528,45.56991556327987,9.698727462777716,7.120283180975816,5.399999999999997,52256.80121466231,1126344678.242758,0.3599924645132936,0.4629139454969063,0.8400865041579118,1.240971837312555,1.6153700641218975,0.0714780273656093,0.0583706727749972,2.745621464172316,1.0755196605179511,1.4699620735046672,2.2881603456962245
4789,33.41736538064658,31.01553649310128,8.70116236730676,8.075777843692498,2.8399999999999985,24387.565909856672,1126320844.5037408,2.6450864984027627,-0.3901526150464323,1.92218596966126,2.2739222965570334,5.134613806500833,0.0506533353480591,0.2001078754394883,0.5062949685561826,1.142671938036789,3.4351068723987086,0.2758276182878663
3680,72.82995497616263,67.20171305807078,9.19222449696896,8.481856582402973,6.929999999999996,69733.04433969267,1126336568.662401,1.3097358627783529,1.1118306969748886,0.0738692445325367,2.224574902796784,1.791954814691165,0.5170813731464163,0.2483986722677455,0.3774896618490317,0.5086927895537592,1.864923303580232,0.9987998502220647
3682,55.33134729701136,48.28493936476563,9.51180387198192,8.300482378331624,4.829999999999997,45712.68946351628,1126338456.5126653,3.3106773723681147,-0.818091970641182,0.5879478353000631,0.2418719559477458,1.0961196862808462,0.3757770332259367,0.1769700040734887,1.2588413644866114,0.5441643377524077,3.390550485866619,6.204682983508051
3687,37.74391467081198,33.83281297167848,8.789062638195745,7.878321976612464,3.2899999999999987,29136.5997544192,1126334410.61001,4.617601167948744,0.4640219070818098,2.9213081638562084,0.7781504153521608,5.111013349165439,0.229986908819652,0.3469247740397968,0.9072808633746776,0.8904145066909811,1.8656411839539,1.8275245530098887
3689,105.75058464474118,104.99052812025064,10.37104686587734,10.296507497015334,9.189999999999996,96581.72617855977,1126323650.4474478,4.0450844012677285,0.866818338610458,0.8949142436368713,2.4633584484138265,4.991943724055862,0.0586317058355135,0.3013573323237281,1.103451837745069,0.1643209046555126,1.949258772777719,1.203709280114438
4790,62.08579326574938,38.62092244242535,9.903621467300187,6.160620271864103,5.269999999999997,50777.98333459309,1126343631.0494895,2.625439421634568,-0.5792255567780621,1.9473403200351465,0.7924190378101998,1.5014718648733103,0.5332204542209962,0.3763503565161443,0.5089736409285083,0.8499223651931708,3.1115192700808647,3.280819133523367
3690,299.4154704669068,156.55285029235338,36.35636971703308,19.00934943878663,7.219999999999996,73376.39874781811,1126340730.2249942,0.8603989066407288,1.367120187446804,1.5755774249249714,1.9104668194900487,1.4742938799498022,0.5012202678182139,0.0274140448499678,0.2209595556398862,0.2002121194830834,4.923049159817045,5.896438579489009
3691,54.63313725355931,48.154275448879616,10.062738568088612,8.869413494028013,4.429999999999997,41412.22824176542,1126267831.3644571,4.379413440662341,-0.3563793529400699,2.8280893206582243,0.5840685539020058,1.7963860338467448,0.0503888816898656,0.1242311706376471,1.9076041108943764,0.7840424209056537,0.1044343812118271,4.704709493135321
3692,39.63207276354377,38.58934699891997,8.531107004336901,8.306652302528637,3.649999999999998,32880.06941027881,1126294394.138595,1.3969834401962915,-0.1540348690498206,2.0567947603244034,2.395465625560813,6.272812271925736,0.3170027055869978,0.669308370332737,0.9548922264402476,1.1061742475980298,1.086753217105175,3.1222052041356414
3694,37.53128470026137,33.11211849709353,9.908044554898826,8.741409946300282,2.7899999999999987,23844.43835720574,1126341192.114275,5.286159511084978,1.2086435036268128,0.8328704452936404,2.405518135904029,0.2237674156386249,0.5017035182316325,0.3464507221254749,0.0571897931681398,0.987655004375536,0.5043817280962141,1.8887308999033523
