event_id,m1_det,m2_det,m1_src,m2_src,z_source,dl_source,gps_time,ra,dec,psi,theta_jn,phase,a1,a2,tilt1,tilt2,phi12,phijl
3947,77.55233419995263,71.1365091302205,9.929618296946916,9.108151159179428,6.809999999999996,68422.62713284917,1126266462.6886232,0.6607936955854948,0.9382527559884531,0.4151664712902044,1.7749560174124035,4.244747794013186,0.4689340051538743,0.0560117174798213,1.0239694913583268,1.7600170050327453,2.619181771211593,5.389298518409446
1393,41.458965907428095,39.17924708943348,9.62046388757262,9.09146003804806,3.3099999999999983,29295.74521464382,1126331916.5902522,1.56062862664493,-0.3819917624264126,1.445429528117678,2.679581183768548,3.990357788862886,0.4028020630926229,0.1705168654277496,2.452410996500261,2.5993917958945967,3.494965964717111,5.255441433078702
1394,217.12064031860868,133.72941662250392,34.28235635809028,21.11526342905352,5.329999999999997,51503.28731846289,1126326868.8513198,0.1789253722731332,0.1166226927149775,0.1633573869759478,1.1064738366679117,6.069509893495246,0.1408272013502364,0.2151613775537298,0.7582874593990603,2.4429014865788927,3.62524688084876,1.9855147577423404
6177,141.98162667540225,129.27407661442513,9.777112897535108,8.902047901405034,13.509999999999993,149295.1786203886,1126295222.3498042,4.290178687476749,0.967174361649264,1.715429122685121,1.409010316940283,2.8223168333920707,0.0415312735987446,0.024437612583708,1.4934441692187552,1.691432386859541,5.2193794056157214,0.2988845915231994
6178,96.9059908190662,94.82426502776114,10.559019924151158,10.332192006483506,8.179999999999996,84453.17902874328,1126297577.1681066,0.9914021128976842,-0.0208017369659762,0.0732329072056846,2.265581227521594,0.9527056916474652,0.3134908496760708,0.1989207710491038,0.2769339807225532,0.1772980962704204,5.160460037973017,3.505465797968704
2063,81.36882750963564,61.08867997857618,9.233300802366148,6.932017765585743,7.819999999999996,80144.56380922753,1126290666.8315308,4.372168771749958,0.1730677262033905,2.6157696913971207,1.2932505660174574,4.17712542452047,0.1411710145875488,0.071717819851882,0.620979222669489,1.3531795021258262,3.47049039810628,1.9468780218841963
6179,109.7799088809074,98.07982172565644,10.635372649217253,9.50187938808324,9.339999999999995,98083.75456226055,1126320447.650617,3.6797364050475823,0.0165997920852977,2.2801779899033785,1.826863060285285,0.6999835252024184,0.0477401258111628,0.5931570193810958,2.0691428397295506,0.8804379211357053,2.851615316304534,5.311152428420565
1395,68.76879679099883,31.16593730364066,10.75118376907597,4.872423757904083,5.389999999999997,52215.86879632957,1126303437.9085374,5.504891828991399,-0.3500377948010647,1.7562847218851725,1.902009770440219,3.985208786385569,0.5578191193903375,0.2069201145577693,0.8092394356418283,0.7403301085284859,5.916133809458304,0.542834095260808
7334,102.69846335505814,78.04755497780396,10.260287635740063,7.7974911909825,8.999999999999995,94341.39248539585,1126268064.6991482,5.1408499640791545,0.605383035678973,2.453858795148569,1.5152394004890406,5.423455546256337,0.0821334227965108,0.1190071182192267,1.364987823480119,0.9522992853297828,1.9166206382533764,0.4813711168594773
1396,87.77937251068572,83.59832416656533,30.16534362014583,28.72852815444539,1.9099999999999993,15058.94596225195,1126303269.695686,5.932207720979713,-1.0709096301415248,2.5395809440704085,1.880875164184513,0.926126905501451,0.3928382674111497,0.3698147225218823,1.1638540043175052,1.692926738274041,5.401499331467845,2.503291311826869
1397,56.22552524971298,55.10677280892475,9.461222405453087,9.27296688250455,4.939999999999997,47115.01955999169,1126309527.8530753,4.352787675922451,-0.7799925153161799,3.008312545779513,1.7773502726951511,1.4297870151722252,0.5371754836213779,0.001943769802247,0.7964421856369491,0.701573338793625,4.538382980633473,1.638687209486308
7335,63.20535607107946,49.89780332009656,9.03296576474468,7.1311226950374165,5.9999999999999964,59050.05590956168,1126330014.5720906,2.18530867085845,0.58880738518263,2.2014362979920463,1.8163205465494008,1.2234603556996164,0.174005711710169,0.4036248208421098,1.0208127499491062,0.7132998704485723,5.162579360909172,4.304587461814909
1398,56.19697084047183,41.73379416427292,10.50792597294495,7.803545513034629,4.349999999999998,40518.01990529287,1126295928.954914,1.3287165571099346,-0.2079183903194963,1.6869356191685063,0.947071536698499,0.0933509141538267,0.2202435329122089,0.0744376042633001,1.5914251317752124,1.6468832130291386,0.7486421448748806,1.396722579509928
1399,209.0167139877507,188.5002333021968,24.102124596677296,21.73632922876464,7.659999999999996,78492.5467931591,1126296464.8715727,5.734419263527713,1.2814592637712003,1.4281514521639214,2.326029585324269,0.3422454998522586,0.4028619716411012,0.019567863108665,1.379831014054701,1.440019564972328,1.632639937959178,6.190125698927712
6180,74.34147691114232,60.42398477241824,9.550830840700709,7.76281668404608,6.779999999999997,68115.87508583076,1126323293.903273,3.024240453975136,0.7955352134620057,2.5575644837409297,1.4459659332022936,5.9522594126122765,0.2957332739117627,0.1942289472177087,0.4805819001149428,1.634406794509834,5.314357513602643,0.0974684607701433
3951,51.70169323333466,27.189785561458176,10.381813183328996,5.459768462898917,3.979999999999998,36493.35261571259,1126261485.3996117,5.951543624291006,1.1339199342488693,0.7005550411014634,1.8255577537721976,3.753264817972336,0.2118356988497864,0.4197485114083506,2.082334381780364,2.206078383483232,4.858435438299695,3.823277376569974
7336,109.98421028744416,70.00441567031518,10.637738049491675,6.770868602523002,9.339999999999995,98286.3894052741,1126281534.0484571,4.335590556159038,-0.9413995454705286,0.4722128151251711,1.3643789678156728,5.423055669033662,0.4762711659339022,0.8113495285861453,1.3791277044254506,0.8959635336317993,5.1888061067195705,0.953712310647858
1400,43.1304959257206,43.10279822260399,9.7783409186319,9.77206142710452,3.4099999999999984,30371.242911543726,1126301485.63549,5.936004157902152,-0.1660695618784086,2.4730277679125336,1.4909946722235277,5.846133966853751,0.2016472300234785,0.2018539937269743,1.2717662469154658,0.5314774914752884,1.773494421453498,5.087104196314012
1401,50.19729659319407,42.459508278968826,10.0722861586875,8.519668320164463,3.979999999999998,36533.34063892625,1126262313.432558,4.44881909952839,0.3014751107491029,2.349930816411077,2.2848855818649985,4.156349438522504,0.3264080927332522,0.2550869176567092,0.5074034442973095,1.1524981616647132,2.7338705848061,1.683111739660588
6181,109.21329362261434,94.3397641049072,9.45400621607866,8.166484927678322,10.569999999999995,112906.87796103844,1126273311.5486686,5.417066800408237,0.2164118131164934,0.8578126042545744,1.402149905928469,5.224136239190969,0.3855104674420075,0.3041668988343721,1.6673561576551983,0.3060954251197328,1.1492305331271957,3.022825555772762
3954,60.73394200042978,54.467341118809394,9.784000282054086,8.774475413853363,5.209999999999997,50085.07556053037,1126289472.8272283,0.1973934281777875,0.0303074691299668,0.9826548743757408,2.0359096636427,3.584814940442875,0.0411511059343506,0.1466543165300415,2.2655078002756524,1.5335482240440412,0.1297349650179395,3.339736364811117
7337,86.2170846382635,32.8763898448472,8.755731022904355,3.3387446083728314,8.849999999999996,92403.66988055724,1126323812.3963857,2.739259124030181,-0.3855833258797154,1.8772937603212023,1.2461418012440508,5.135782668204212,0.0668831124676612,0.424536132714679,0.8457383232696113,1.2374091030467746,3.518916103242304,1.4960545678600607
1402,264.22983763698227,229.9895896937693,33.8298154110634,29.44597565281721,6.8699999999999966,68426.78333229909,1126331883.9292126,5.824415188956912,0.953458622935723,2.5219755027017112,0.1893648232263376,2.631357229055407,0.4176199555045273,0.3456493281435242,1.1288963171137407,0.9873436170679242,0.8184149302834478,1.3228235642737012
1403,27.44253168709333,19.725407717264776,8.619005695424814,6.195252077986732,2.1799999999999993,17737.08559344204,1126273085.6440475,1.6971372545856078,-1.484573498585854,2.553118388726642,0.8247189805369727,3.1310454449950456,0.3512307106815444,0.2035369442879245,1.55870965147116,0.856577436571456,3.7771738541497033,0.6622301846231909
6182,35.231607311902806,12.119727382867431,11.235032682583206,3.864868612012244,2.1399999999999992,17262.407748995465,1126263907.156105,1.9281178937843064,0.1424532279386537,0.0804439269724544,2.2051998453893087,0.3471505308518487,0.168597268591289,0.5771804143046249,0.8241747136604655,0.7606256414054529,6.047762331267335,0.5586887781548475
7338,69.08572812608092,59.9321543045646,9.678114500139444,8.395804275827425,6.139999999999997,60667.64551205967,1126260732.9857526,5.696596054685833,0.0099592177363417,0.0175578747190122,2.610420126092022,0.6282242272816638,0.1767691439245644,0.1045993644855661,1.5948457207301308,1.647153796963666,5.168431365052113,5.234131882541047
3956,43.74533114286532,36.69389852321349,10.504057117194574,8.810878689696214,3.1699999999999986,27767.43839059594,1126301686.3328593,5.528635593593273,-0.2414491317521228,1.3651886250530485,1.101495302396432,1.6799750662953266,0.0617363799718726,0.1396981856945748,2.003368394142509,0.7170760256768683,1.4759481784573942,0.2108305242534016
3957,85.54150315738374,54.94552998792728,8.97602507081167,5.76553411498122,8.529999999999996,88631.66898135399,1126314998.8680353,3.284885351526611,-0.0454745003896082,1.287677744829722,2.2384851345989105,2.2552398649589467,0.1835131070529808,0.0224771859785368,0.6721105940408133,0.3666596076654679,3.068415911799488,4.043773373606903
1404,178.45948181558268,157.85103752963948,10.298685560690975,9.109396622738814,16.369999999999994,184279.4718559981,1126269800.9448566,2.7608339456315534,1.3831195441858062,2.986675524800924,2.308219902188619,6.142393860041633,0.3517123835959829,0.0639338025604772,0.9712112669478372,0.7874035939060391,3.5672046808307614,2.5325545499971387
1405,81.35259857956723,78.36548675616828,9.851986982108691,9.490240863213105,7.259999999999996,73632.41765716577,1126315003.6869423,1.5146784116294272,-0.3517671563755859,0.4252208235839476,2.789118534862137,4.899596368860254,0.6562167478764797,0.4496782031661738,0.4940932045247782,0.3011065054857422,0.2635136948651366,3.94617031367234
1406,50.93858103211424,48.408719267513305,10.204746971996336,9.697928787060942,3.9999999999999982,36619.78934085256,1126322815.1596196,5.25151232886432,0.0411390834472179,1.6318589979157156,0.8862271045620008,4.670239789890266,0.7031489832427862,0.4516818828583675,1.4287159520418184,1.310446718739709,3.7924134644266254,5.759419634735576
4819,34.47142316381828,20.547926587876795,8.325310522533188,4.962599560375724,3.1399999999999983,27514.62745163225,1126314481.1918323,2.3974422835843434,0.2401819829727713,1.9407271398665609,2.121624504143228,3.322875397913958,0.8772788104750016,0.2535736779391737,1.1432987063662488,0.6773223188025469,0.9859947079481672,6.25751808494289
6183,22.40233178521864,15.71612253776728,6.138974547811445,4.306733654989367,2.659999999999999,22419.67359964369,1126273514.8905556,2.933487551986268,0.6286924666227656,1.4563767891276689,1.874364858874932,0.0404011720427364,0.1956393518869654,0.100417098737304,2.751996616375242,2.757892771886823,5.986876568687581,1.7788770143276895
1407,314.04497982147615,295.5228234889308,36.97941195353204,34.79839173891731,7.499999999999996,76382.80928547535,1126267626.8256428,2.803752698616869,1.2142004547194256,2.529642425162602,1.2919360302889942,1.8023669465361487,0.0648323738937255,0.2251488332431879,0.6629834368228517,0.3041185370957076,0.8839015300882551,5.6590118453619365
1408,40.14524618973668,34.22382340021084,10.147396558137702,8.650655824509464,2.9599999999999986,25587.245318598703,1126304003.2102914,5.79443683286676,-0.2370430606061483,1.71348276649901,2.080942562491951,4.176450327095542,0.3660184035097886,0.658203377145333,0.8779032074986419,0.5485604522272081,0.8448081850727439,0.2348543092403974
1409,67.20176227808383,42.71880695139669,10.118852819675174,6.432350961044252,5.639999999999997,54990.83548392622,1126338630.8592596,4.612837858371003,-0.7076822366838862,0.8513408370991835,0.6478053162440466,1.759650979988511,0.4329275178324415,0.4146551773896559,1.2120694842160509,1.7062631115935551,4.738567120253983,1.2902250301665803
1410,35.3345590482867,34.42593763263522,10.064885893411686,9.806069281144218,2.5199999999999987,21009.57179669538,1126326946.9389024,3.033520590037292,0.6634700649141206,0.5341473708284631,1.6106227098353636,0.4371658979063869,0.2808065208233641,0.0024634311713529,1.363347865600894,1.826627556865782,5.161392132981721,2.347872623596456
3958,121.38744417270132,84.55984825658442,22.67080930810222,15.792738763159546,4.349999999999998,40587.26033059968,1126276412.7312107,2.9960450331350392,-0.8124292235880661,2.469611612002339,1.372235571517062,0.810131458334397,0.5639729834464421,0.8648173034911156,1.6807364997356522,0.8183402466896871,6.115800698491735,1.0175665231803264
1411,60.96318126248839,54.03118225012638,8.944413253489207,7.927362263771647,5.819999999999997,56977.69540458297,1126280524.172536,3.091009051241372,0.0998442720366937,0.6007205565731285,2.985558240504478,0.3014804582710497,0.8319961068641013,0.3242295490169128,1.905497714572876,0.9173727461518384,2.642408051000241,2.8886850406123408
4820,29.98137333859446,21.78310853095733,9.18751167055961,6.675230036631116,2.259999999999999,18524.1735530619,1126269648.2267108,5.285549662890264,-1.395727024606852,2.555981225073841,1.8704765142535644,2.564908972646317,0.3792183628688492,0.1414518928619797,0.5681387517748905,0.7203843530312669,1.4925679961108145,1.626044650235527
6184,69.50007714853358,44.864704323944366,10.004757077659605,6.458416832585612,5.949999999999997,58472.58629432766,1126321229.392383,2.815970610901913,0.6616349350994869,0.5531142815032468,2.500758935504646,1.1411170694735373,0.1075593803322386,0.3527419852960689,0.8198883570294805,2.4444934810129046,4.596434282141259,2.835159789030734
6185,86.43526396490212,44.575952033444246,10.161205758518252,5.240285037801122,7.499999999999996,76546.64217532019,1126331542.0601108,4.355579499183817,0.1156883515677463,3.0423514292808,0.7436273070372297,1.1682981459040132,0.2861915570096617,0.3573735995263119,2.0390753935964816,0.751898954271258,2.7128277629453663,4.661326295534905
1412,35.56790798176014,34.8629923405161,10.553083383450993,10.34393322640037,2.3699999999999988,19594.69686222611,1126283990.7170672,1.4154582134291918,0.2431087456160007,1.6578807777538729,1.2881010689495769,3.7511210039165896,0.1908795803412252,0.204693916449942,0.7099269462963507,1.1613957886104247,1.892605567576056,0.4684049369131671
3962,25.044972338052528,23.670650607131304,9.934869651775657,9.389702059972809,1.5199999999999994,11385.056826837046,1126343590.053565,3.2435003942862908,0.2520840909701419,1.34690759991393,1.065044576337355,0.2083005415790161,0.1952960677651281,0.0086844401151311,1.5488012205428918,1.1960826307674908,2.062273339081259,1.7729587424176492
6186,70.55654932541384,66.40088461620554,9.60779867570794,9.041915135886974,6.339999999999996,63028.1128016384,1126312024.1000588,0.4971829248252156,0.1767870225556659,2.4334295070711427,1.4618483647574525,1.452422971464714,0.4758483683101117,0.4540407458216291,1.558229335817691,2.1522104958999204,0.3924599961169517,5.595075447600547
