event_id,m1_det,m2_det,m1_src,m2_src,z_source,dl_source,gps_time,ra,dec,psi,theta_jn,phase,a1,a2,tilt1,tilt2,phi12,phijl
0806,16.397379588987167,15.71692316003326,1.50624697642082,1.4437409257963472,9.879999999999995,104861.50119469671,1126278718.08568,0.5251071623561948,0.6320400863938458,2.776077767746778,1.6773354293767884,5.803825443931933,0.0255358284788209,0.0103563777259109,0.4885976569292277,1.947159350654524,2.745204499602391,0.5149921482574011
0807,5.984208784163211,5.050991248284415,1.613351404894046,1.3617545978831844,2.7099999999999986,23034.07841546665,1126300595.3957388,4.634730715683751,-1.423292831315902,1.944469154830493,1.2989266912786492,5.36303995732677,0.0366098542633125,0.0399806805563432,2.082529941472425,1.8917815385409693,2.54614324523564,4.065397007471528
0808,16.718830776545328,16.069574430172047,1.8629904884058104,1.7906434197622656,7.979999999999996,82050.22119609248,1126322514.5757167,3.4031191922351294,-0.1413657627419423,2.331079189263905,1.2720097822077523,4.393647083369647,0.0475031561662471,0.0116228361078275,1.0267278530394026,2.3322291796041448,0.4826880919806501,2.3754281420535066
0170,4.1871607111451725,3.646295738422944,1.5465188264840142,1.3467515090571365,1.7099999999999993,13125.97696601994,1126263079.9553256,6.212297015908554,0.3615189794897185,0.057128769724417,1.8820728833834892,0.9915753481084726,0.0152766075751971,0.02629325093868,0.6313582774024725,2.2297314364802983,2.964436718220397,0.9063133240128975
0172,8.771852453183405,8.404465515506715,1.2782350387528645,1.2246993849072467,5.8699999999999966,57510.36377804554,1126300622.2377596,3.529619609563258,0.25799712096854,1.6140034859586094,2.3896176253623027,5.65315602776764,0.0285874349537076,0.0048713415342144,1.1016397873387398,2.669193534221262,2.576137849897896,1.6320051379371026
0173,13.94165967828327,12.53970344629567,1.9147233517524784,1.7221811152135271,6.2899999999999965,62310.03183825442,1126334011.1564035,4.505452666977432,-0.8233993752442835,0.1902299027903589,0.549732022850177,2.8420665360503907,0.0165837759489103,0.0126424989478642,0.2658467382343745,2.2363876360379544,5.006376520459079,0.1241744879234025
0809,8.373493913109781,7.822784819276339,1.3567890912914315,1.2675556006193511,5.169999999999997,49680.94345109767,1126328469.8818746,6.232903367972503,-1.2777867952017856,1.4652118125359157,1.6393168734883985,2.945379571853381,0.009867620302701,0.0305665947165123,2.3876388867709992,2.4189143960205084,5.163893985409195,5.008044716388371
0810,13.93831818330808,13.54658029407408,1.171131892352007,1.1382171081225865,10.899999999999995,117148.57046849142,1126268166.1907983,4.6727970030743,-1.0677069149225662,1.611823955291955,1.3883559291819985,4.342082098523844,0.001345753470832,0.0350508048075662,2.118685951911349,0.9207220018789378,5.675868340373291,2.6992851363782813
0811,11.784444282825726,11.295711061949476,1.2131574416444135,1.1628444756992184,8.709999999999996,90818.31193482174,1126313263.3597164,5.060041333356131,0.0456272729320849,2.6189783369027624,1.2260340744948484,2.138821884968913,0.038987100384522,0.0438568612847909,2.3108036718479603,2.5413370227022285,6.087390582873317,2.631506737911068
0812,11.734218780053189,10.825754731392545,1.3254464619563138,1.2228303030383785,7.849999999999996,80621.53731917398,1126283386.863518,0.6548646130156254,0.1978873270366494,0.8220969636286649,0.6943198117437082,2.993553052745375,0.0229514913620743,0.004375499817909,2.239827928356571,1.9271275437946385,5.653401922630582,4.546421005217876
0813,17.504458170007503,13.111619888533294,1.4934161976897389,1.118635340169353,10.709999999999994,114956.58384981706,1126280272.9045122,0.414718850591687,-1.1030626661307932,1.2656204378943885,0.9184149912721612,1.7107324569398967,0.004498128436684,0.0231195251779894,1.967325163412477,2.223289900957833,3.6811221126812983,3.875734738608115
0256,4.807567526564882,3.835039421703962,1.8074698828617364,1.441834818963068,1.6599999999999993,12677.503664999584,1126330036.077304,5.3351266909448105,0.0829731656752529,2.0871889694543806,1.1615039253113983,3.039410597201364,0.0018695854672584,0.0108377862233596,1.4645628984277894,2.443691954827153,3.2822719232239903,4.982850731636584
0257,3.4846631532807115,3.43885121572144,1.1100194200830666,1.0954262906683774,2.1399999999999992,17296.013578222683,1126279722.620638,0.0827791668739863,0.3021148525539474,1.7122125402484496,2.278963316736144,1.664088538166376,0.0245605942348686,0.016767690620531,2.413773693859733,2.4866019776565724,4.312763645672931,0.4252086683611943
0814,8.630009081413741,8.390900430752126,1.0915643754807776,1.061320782169432,6.909999999999997,69536.51904501858,1126317979.1167202,6.234449891689367,0.0822203586930937,1.0568302772313378,1.876205385854561,5.757944165784043,0.0200086812054772,0.0338326221099369,0.9079885810930892,2.4160384506650567,1.7942154545385611,1.4109301255055426
0815,10.96769980630974,10.907998638627564,1.2242165099760545,1.217552655527803,7.969999999999995,81870.44300243382,1126272969.7749114,4.788448941074768,0.2160151751701877,1.5281072611326445,1.0127237029464398,1.5858931847368,0.0155186488890934,0.0260307244646014,1.1549973389365262,1.747277186076568,6.095355831972566,3.8284113534547246
0816,8.733318803219403,8.564467812529582,1.2710795160389918,1.2465043184119906,5.859999999999997,57605.29677465037,1126289499.8276832,2.0937566433967203,0.6952551361937949,3.0915150097525577,1.5842744833630484,1.541556285826504,0.0034787160344437,0.0150360942328454,1.76544459504453,1.4058726950677825,0.2472140422681671,3.1524997796877505
0817,10.595561532850969,10.27006637553017,1.3234140209578662,1.2827588038071125,7.009999999999996,70701.57406161101,1126328417.528772,3.50104302168768,-0.1321368992041205,1.2416528229385,1.3216256200257688,1.972928105426076,0.0319499719810663,0.0450853540219652,2.4385748235164595,1.4741751251777186,4.357937487619094,3.783281656388768
0818,23.502741945470056,21.38807664476008,1.6063151740859147,1.4617865497864806,13.629999999999994,150652.00951603262,1126278228.949121,6.237249882923667,1.1542881358644927,1.8543277432003349,2.337773327173445,3.4816108503059806,0.023620423842489,0.0176730853864537,1.8038487745281289,2.3843189030988268,4.684342680699184,4.1573716872684665
0819,4.454306344521207,3.415613881573082,1.5838957384794812,1.2145496633767074,1.8099999999999992,14120.970897866626,1126284301.0764346,3.6505097185406714,0.3435905952731963,1.0324357999031142,2.174491693004307,5.329557798152034,0.0104059623682656,0.015877455806672,2.1464434135101187,0.7017661281707942,0.7121483566963432,0.949958431344779
0820,17.11621536534372,16.335175466714222,1.7797246083968046,1.6985129679692628,8.619999999999996,89669.824579186,1126301606.329299,3.6370020143205535,-0.705584897848691,2.7470038256082097,1.8933701668740883,4.568063984373059,0.0279861376380013,0.0164154023070973,2.504478548876372,1.445044132443993,6.223715261416951,4.093191396082732
0821,10.260196044332936,9.996064378298088,1.7424208859562946,1.6975651610215112,4.889999999999997,46508.66917513533,1126272731.4474683,2.3194144178723497,-0.4889255961354086,0.6344509154603494,1.4799680950235123,6.24099414602924,0.014375549995092,0.0443336076944276,1.6152569136854584,2.512975604710312,1.3215758518598546,5.496729725434979
0822,8.587222901358153,8.44917301596034,1.5320320256478093,1.507402777287084,4.599999999999997,43356.37308232784,1126301172.51473,0.6216473278416477,0.7928245720277408,2.74159069405826,1.1334230388553852,2.624495507205193,0.0175398610317702,0.0327023051988473,2.708691642843124,0.3572820543636016,1.3420075964528764,4.435682322796779
0823,5.721592384380576,5.525857033311149,1.318107243304647,1.2730148692446377,3.3399999999999985,29627.42012309139,1126331352.0213292,0.8550944405462914,0.096948248420464,0.3964409935977488,1.2823176564904764,3.0227285450261103,0.0235241482252579,0.0477106323771967,0.2144876351728033,0.243325590721095,3.7647968043814783,1.1274109412678024
0824,17.336320057008116,10.682153293292298,2.1250359911131524,1.309387467247277,7.149999999999996,72472.1630751385,1126305593.300684,2.975419777650241,-0.3900862896797888,1.3727176623920962,1.982078889918503,3.682265164624425,0.0242798185939485,0.0406608521844856,2.307742754031226,1.6860009365359063,5.336296047254859,5.845635732526086
0825,8.781468512892712,8.322571377320202,1.451941010993311,1.3760662788813809,5.049999999999997,48294.671381006825,1126335526.6320517,1.774086645290736,0.9719332899363295,1.8424048598834852,2.4792550892693157,0.7155923243423855,0.0478826279583996,0.0063257001605574,2.392644326921265,1.2899631091227115,3.3612981003293227,4.7286968839377765
0826,8.644500061172474,7.884331816127986,1.491722619915492,1.3605455526415144,4.789999999999997,45465.92037612092,1126337039.680887,4.9101245193911405,0.0788107678422529,3.030842602781433,1.2374290721493186,5.478438379044408,0.0223145449313002,0.0053583519246828,1.9757820195924929,0.9111826217089348,6.099033355850633,3.766465197565597
0827,6.206576103363174,4.278319033562046,1.74434764756395,1.2024142808267666,2.5599999999999987,21490.970994456464,1126273577.0446937,3.870939919744816,-1.0294104460418565,0.8243231276933122,1.7805312965601567,4.815019445159523,0.0400209291633277,0.0171624983049437,1.5211304894412907,1.8987653345457225,2.2428413837600685,5.404159476961065
0828,24.734111027303637,20.69243145488586,1.7125668399014575,1.4327247058708843,13.459999999999994,148316.43851612686,1126277942.775232,4.658806977211703,-0.2545624692393146,2.557071253424369,2.0714815387654237,4.378634317602284,0.027722520361443,0.041374693747329,2.380530748031548,2.648832018900824,1.1855224277415712,4.694975135868271
0829,7.320495099004605,6.222111266759206,1.4300153756627654,1.2154525971556276,4.119999999999997,38009.36499636871,1126303287.8163695,4.042613810535049,-1.3426275904524854,1.2036950351638165,1.5940411610561294,5.656588808037802,0.0498819613336508,0.0056097916148266,0.0827567302451376,1.0863027177096898,1.4617561817973257,5.88151408408329
0830,10.585544962219275,10.425307574173535,1.2692480834621855,1.2500349963323376,7.339999999999996,74597.51977344904,1126323448.8071868,0.2511022121969694,0.8385672025450546,1.9638238562548207,1.1927199676807063,5.3483723274018296,0.0429626587037826,0.033502914462912,1.6799906454537563,1.0651993528167216,0.6346194282844259,5.227971947465097
0831,7.467106898456627,5.965040806007106,1.4487497263886844,1.1573225551901918,4.1599999999999975,38391.80267501264,1126337311.8244352,5.922219563272472,-0.3773549055809649,2.0609125522584293,0.515057789718705,2.4285912844930357,0.0229104892487377,0.0278632571157874,1.9038705880406568,1.0019966156813769,3.4115902527974677,2.031087127964857
0832,11.860588913778187,10.291591814893296,1.3049321925265909,1.1323071366208708,8.099999999999996,83406.61060749895,1126279639.0947723,2.5583440339550343,-0.0275629602377858,0.8315805873264039,1.0778110583298406,1.012801071043193,0.0005033044977816,0.0254085640092758,2.4758495194752634,0.9073734177771984,1.709894877575813,1.0490974028602034
0833,9.084163486862048,5.671873826016055,1.792874728215763,1.1194161420585915,4.069999999999998,37438.090589597785,1126293453.800505,1.640598008735135,0.4141708507803985,1.3454412350901288,1.50674945504825,4.730592755614568,0.0330833536192907,0.0371889051852409,2.043274225161044,1.8301271892082456,4.743810521424899,5.362728877853318
0834,13.62230695407755,12.156629321507916,1.5008613330568246,1.3393777537434417,8.049999999999995,83256.29778781514,1126259645.1596467,2.158876137003448,-0.529147087457913,0.9727529820626232,1.2992180666702229,5.315099200145013,0.0190341165291307,0.0059975271000393,0.9471283507335994,1.7111426546971875,4.885628588937119,5.1406794654214245
0835,21.647724236706612,20.134227233194714,1.8044608523174503,1.6783022749504062,10.999999999999995,118306.0498954413,1126344492.178918,1.3172918455821283,0.4890455087461173,0.0647802200676656,2.71994657438524,5.5827088498892055,0.0091761244783021,0.0260404477479485,1.379772904286599,2.749500282872582,4.190362438138958,2.718719006107982
0175,8.280951412419313,5.280803752447391,1.9000007663354648,1.211639904259009,3.3599999999999985,29814.38913513212,1126271801.903383,1.4019882091638127,-1.0151915941186842,0.571891310105246,1.869311993687551,6.063745297636309,0.0110440429769078,0.0469572909966163,1.605727057447313,0.8109736684952544,3.5216587268969817,4.725880384391156
0258,6.850945734198938,5.672974339998073,1.487565649728425,1.2317893160131206,3.5999999999999983,32449.635111408435,1126324399.919353,2.2101787967834827,0.6237210161282459,0.4959418000642814,0.4138638196608596,3.390945315444516,0.0150734675357046,0.0482705380872427,1.258760808205189,1.9654373492640604,5.821079166093901,5.67106859171408
0836,7.468940085340721,7.442430076987481,1.208355847316514,1.2040669491274765,5.179999999999997,49788.06173846282,1126293101.02559,2.069327066442348,0.8171211347446541,1.430602826018036,1.453171211742305,0.2521400239976009,0.0406815220089997,0.0467502057393533,1.5740437306322834,0.7957747687453972,4.67359794559268,4.335578431746875
0837,3.7360140171197433,3.6038628890922046,1.1737267581253323,1.132209431270668,2.169999999999999,17727.98616332312,1126317453.3343475,4.01189512786622,0.4783277089480217,1.061228208512479,1.7486679246087184,4.861754131877843,0.0304477720162172,0.0094700761642006,1.0284492856456162,2.805120931266349,3.1624158181261555,3.362509861090597
0838,14.16691208600742,13.10732634679708,1.2000491126025166,1.110293849186888,10.809999999999995,115978.6448199769,1126318863.4732306,2.456578432985421,-0.7710221138629578,1.3703396920841002,1.247304003432132,4.150135112288416,0.0422906629125407,0.0185607135105435,0.43258287947725,2.60869324630428,3.765646520031383,2.68160677392497
0839,24.83719424302468,24.833234632358533,1.5687959372042437,1.568545835640227,14.799999999999992,165564.95316442772,1126297619.5970778,1.7390615528871232,-1.4876235292465092,0.1394482620223119,2.6516209473993224,4.842996888310155,0.0321430213895936,0.0347561011328826,0.6193743319116236,1.1273372847788932,3.590072691600682,1.1732882875065156
0023,8.885130944841372,8.877287472782486,1.8709759588496284,1.8693243289808976,3.7399999999999984,33991.741765758656,1126327536.4271514,2.9102097121010697,-0.5042049746911755,0.8822997882489242,0.3822510988120799,4.407184066339082,0.0349530898039483,0.019581945038201,1.727138123256407,2.628143473343346,1.3337860514827935,2.8663865820351138
0176,12.816047308694266,11.997073188667102,1.6192576934521783,1.5157835010861298,6.909999999999997,69637.36721159586,1126275536.524764,6.209192691580864,-1.2231405767580965,2.974301214082772,1.2717384811746302,3.260307579572018,0.0449736829702132,0.0216363856045523,1.882401422048513,0.615099282046882,0.3122680537929191,5.836775898515869
0259,8.298138859889502,7.082399424472227,1.3836773054625937,1.1809582265768506,4.9899999999999975,47724.07305531253,1126268237.4929118,0.944486443836021,1.381268203658388,0.6639430609391961,0.8212857915706167,3.9906081198242234,0.0354010324522689,0.0244714046879021,2.4251895214749117,1.7690135522459791,1.845806213340639,1.4012016704892434
0260,4.176528344166204,4.077960052154565,1.4455424752448047,1.4114269033933218,1.8899999999999992,14859.459896375189,1126318948.609866,4.616499711204266,0.6942455154384883,0.8632974917561212,0.6179128858410086,2.515521904711825,0.005939709231111,0.0340303183358849,1.7000200934472234,1.7202810772737511,4.399065606911554,0.8614453501980094
