event_id,m1_det,m2_det,m1_src,m2_src,z_source,dl_source,gps_time,ra,dec,psi,theta_jn,phase,a1,a2,tilt1,tilt2,phi12,phijl
3145,134.87728962158732,123.63495677593072,9.659168978745464,8.854054989754712,12.959999999999994,142400.39956605897,1126323512.9947326,3.690591316263629,1.300756101167146,1.2290556122412513,0.6580598004750619,0.7229556987845053,0.2653702292805249,0.5389697124115751,1.8504791194608592,2.6144460017305065,4.842716766523433,0.4103584077900999
3146,205.68929473896057,93.1643778824664,28.675971247033267,12.988420349225455,6.169999999999996,61064.03376507653,1126274926.9260447,6.18308900719235,0.4903767913008293,1.2834826595689786,1.0532327143361724,3.236866612875423,0.159866111606322,0.4867164444701268,1.2108494137698456,0.6888747907110817,5.784393152271071,1.0691394218540309
3147,384.059277101277,330.4855835453256,39.08704519764104,33.634664520285746,8.819999999999995,92151.08300347115,1126310914.6703916,0.5461987992286479,0.2754003226921138,1.501348428631496,1.8458260203586223,1.937490041483674,0.4140471322669561,0.2258425875213791,0.7136797426338294,0.6769013146075673,6.2658458484490245,1.498329848004324
3148,503.8331407360624,272.6173346810559,34.269105787701015,18.54255213957884,13.729999999999993,151528.63371371798,1126272852.9337103,2.971622324092523,0.6769642801132588,2.7818365369157285,1.7602602990916565,1.668361635134895,0.2494763404048845,0.0798528312380249,0.8251335100682724,1.397610928844674,3.95226846452252,2.189810482788747
3149,68.30498905779083,66.78876652401816,9.9623629835931,9.741220143901456,5.849999999999997,57439.96321501552,1126301398.9532046,2.1942954559282803,-0.2602453139942244,0.4154982637676296,0.7483963975085335,5.312966309797448,0.4981312289651438,0.3241511783821483,1.087506521677856,0.9770112459637256,5.836081963039915,1.18071115407752
3150,93.48375142213013,80.28797159349062,10.57260037966786,9.080215824021318,7.849999999999996,80492.481713082,1126314497.0287056,1.3974324585360476,0.2417148993596422,0.7220839446229137,1.7433703786360415,5.333583553674839,0.3797729619661257,0.1760436135916998,0.313263543824102,1.597273622662092,5.2070435052244575,3.3901139183073363
2006,61.29741648854269,50.854364843638784,8.935502525512057,7.4131885408022224,5.859999999999997,57481.98055148068,1126332522.132263,5.164659948950503,0.7579214969937396,0.6902991425103246,2.216276233735919,4.032041395919374,0.4868441404636924,0.2918999148973149,1.2849722513254211,0.6821669344910978,1.5733723863159483,4.970438730965392
3151,292.23015787097467,235.15225347240363,37.02944410140155,29.79691517368833,6.879999999999996,69370.75633592116,1126261988.6266212,5.303780427791757,0.0097089685687317,1.1784648916177276,1.420804358702746,5.153799613187403,0.2962026823652146,0.8170341576998588,0.9287935776490146,1.5041027126040765,0.2248234006369246,1.3695141891650369
3152,83.32606319019831,70.0920492788602,9.352659088245334,7.867250852897416,7.909999999999996,81285.30005784264,1126267897.5864823,1.5363190901385209,-0.6792766531102405,0.669274129380022,1.674345084828474,3.633042572316758,0.1725429067834708,0.4466367815554787,1.7726954115199276,1.287741844907217,3.2757284629328827,4.633188894796605
0782,117.05732333242076,61.83639294156634,34.029994499735494,17.97659515679503,2.439999999999999,20293.3280584562,1126303316.7447598,5.17597657373386,-0.800638929401315,3.1048655094202533,1.399081470964104,4.744773169570281,0.6214188229127439,0.9226732410970766,0.2919492193846193,0.9164443092605192,3.716016741284107,5.62318891521978
3153,50.610608687736175,35.60076241373275,10.306312701265464,7.2497169931942995,3.9099999999999984,35740.10020112958,1126311378.743877,2.6808302765550573,-0.968589180788892,1.9149785609427297,0.413740987365098,5.9247522054697965,0.4888468347448825,0.4741053918319757,0.4229285741464907,0.9019363041131292,4.378903525030405,0.8070159174741578
0786,175.88763640169313,85.74923426275548,36.375616184848674,17.73394251863767,3.839999999999998,34924.44739419229,1126263798.0288498,2.6623170489217967,-0.130409839746445,0.1926419413103955,2.2818434063547954,1.039900414969419,0.0503312156574014,0.2487193120570791,1.8266540602856467,0.6191488577985443,2.7497789007354223,2.217491881712445
3154,52.0897843290703,45.051091053422375,9.633387152178498,8.33166440091131,4.4099999999999975,41169.31242733471,1126319845.0270824,1.5771738362360836,-1.2815528028563763,0.8019957372689004,2.0187653982970795,6.196626848962588,0.0430089209965927,0.1249906734343558,0.9635077922994312,1.2878073986204213,1.986907674340446,5.609250920242818
2007,45.22596367028241,29.01720641004456,10.15643737365356,6.516421447878368,3.4499999999999984,30819.507466971943,1126281098.368145,6.221814820608406,-0.3224372533245466,1.5328035578315216,2.016762147404193,0.0409541881186588,0.2468688982405806,0.3990971614165289,0.7340871746308284,0.772531039685353,2.462799593911251,0.9159634423126288
3155,49.09091417060639,43.72946273375911,10.527971772442925,9.378162070584718,3.6599999999999984,33065.9573336853,1126282052.718382,4.7564266349648285,0.1607943457225465,1.6676285089754472,0.2578455593026481,0.3273054574466932,0.0685395061758772,0.3674687922181847,1.4592867011635842,0.766456534660397,4.179120051921409,2.9874433029228324
3156,307.37115798182094,105.3838035385774,34.26056403233307,11.746412945217775,7.979999999999996,82019.33898239995,1126262962.5181932,3.354478121970944,0.0322018791781362,2.274488540392317,1.8924364239694809,2.33142755384472,0.3500073080108888,0.5151829764494453,0.4889377645039551,2.000132291353009,0.3227220378749895,4.361491372303947
0787,95.04218612720176,69.55070036748303,10.682908698268278,7.817620913433325,7.899999999999996,81135.72164281073,1126304477.2414763,1.205192151278111,-0.0861030281858803,1.0881325540272448,0.3492813675716054,3.565269825284952,0.1687580432440237,0.4104645339023304,2.388753053282304,1.163526523285919,5.465093439987041,3.336273758022744
3157,58.78868717463941,48.40100958011261,11.617942579339516,9.56510813744429,4.059999999999998,37365.59079385481,1126283764.9173255,2.279816163955759,-0.8068923019886844,0.6463381068893044,2.092725548446272,2.697005279960562,0.4307114339581296,0.4277746227182918,0.2886543102698856,0.8217202168037083,2.996157665980058,2.885027402201817
3158,111.05231754831313,91.44445264804516,10.499921477198331,8.64601111914787,9.569999999999995,101135.12251236776,1126278243.9183936,2.689158536210212,0.3138823106195972,2.6732439048037504,1.8269952483884544,4.2758670547297175,0.5828217005003624,0.0546159821573847,1.351357859161236,0.6946190171398048,5.88240963393488,1.8116135317418285
3159,42.41304134069579,37.25587480007147,10.162181584658263,8.926522429089477,3.1699999999999986,27862.133767379,1126298090.1171086,3.446087480087888,-0.1641408685598047,2.90028769636532,2.7635827254840226,4.32878796996589,0.1786977469292203,0.0382307818240129,1.7898713721622703,1.0643325900953169,3.392533422967724,0.9975630032452452
0794,330.5060351911242,247.41500796689445,27.51777823980609,20.59965809246347,10.949999999999994,118474.56133124058,1126343416.9776485,0.032109565904866,0.0085851269556538,1.7480454470138187,1.0157535561256594,3.189629111183318,0.4475821597092248,0.7434903270481835,1.6764380878091167,1.5839673664269212,0.6277607061888107,0.6706788423721616
0796,63.10565448309696,44.25725679711193,10.405316637202256,7.297456531272813,5.069999999999997,48481.51282986636,1126313883.3815477,1.0752874810360444,-0.4804195901158776,0.5265322762840469,1.8589149315392164,1.5113039806036694,0.2729936827729734,0.1505470327882408,1.7971994177095043,0.960001027770364,1.3941388017940413,0.0598985737388157
3160,54.09531489725287,52.35397425142103,9.07083023604381,8.778838121542492,4.959999999999997,47349.0422169473,1126275487.5293243,5.5079286629666,-0.1896774635709597,2.734225481139835,1.621459506347818,3.290936388399219,0.5063432828444312,0.7111920820597248,1.6328589731533567,2.12489493465308,1.063321117948836,1.6229128536691149
0800,134.62413475734593,97.79072427331955,27.00529765896778,19.61659862882007,3.989999999999998,36548.52075060892,1126264086.8437564,3.351111058243654,-0.0701005639071543,0.8823754825549917,0.769460384724205,5.780752263029783,0.6892280786143057,0.0984730703541232,1.8246229676858392,1.2002867603303198,4.301732363819224,3.412945478803068
3161,499.0724279478982,126.6341353249534,36.576223504730805,9.280814121547444,12.649999999999993,138471.52292081364,1126290745.4163027,5.834687990873983,-0.2513222669451005,1.23034678952263,2.970706180971156,6.261173364704422,0.5655883460676105,0.4819791159581995,2.0158120801866777,1.8466526035545223,2.749713281473358,0.042375235949741
3162,40.521814106110014,39.16808181736391,8.758039207352539,8.465455059218119,3.629999999999998,32678.48384645922,1126322761.330033,2.1715320881590547,-0.0523611408215548,0.0694751461627679,1.3602043301785334,5.365452093693809,0.0460723551446866,0.7642002541610261,0.4028918431864161,1.1809378850021957,5.183954048837636,4.250496651755783
3163,138.9125066304693,124.87308174806412,10.348258495265446,9.302394437866573,12.439999999999994,135754.18093733548,1126337107.895894,0.3923452596103551,-0.6868458791917778,2.322394152868422,2.036675389373236,3.3515901037644933,0.5681872889276992,0.367502437145447,0.4063171744465608,1.5761838115315008,3.685321734203325,3.720534587034522
3164,79.84391943137493,42.77966018310772,9.399714788260049,5.036283380420877,7.489999999999996,76404.66701725718,1126326000.1958685,4.729376685833234,0.1280319279777514,1.0519711991424854,1.856987375541948,1.7278546916470507,0.2678912182071837,0.0224949715546298,1.5049556258670898,1.1610762142620392,1.244995997559721,3.6021935209588096
3165,189.73812414858088,169.5005129181754,35.18458603636947,31.43177158907788,4.4099999999999975,41008.85934467317,1126332930.310761,6.014882157957604,0.2785816108392421,0.7520603136882685,2.200367347634008,6.250000762480664,0.2392825246709414,0.7557239796293344,1.067157233768069,0.8813919249839157,4.565963108007163,5.273546820157284
3166,190.5864666518652,164.40531913538288,30.4477456398966,26.265093355363767,5.289999999999997,50670.49237771869,1126292256.4603243,5.854623897451544,-0.6575146157070838,2.9733725863896483,1.934759415123287,2.0064725233275005,0.7940730855019886,0.4714089039669459,1.6316978816934913,0.738359262164505,6.160318286521051,4.801142418525331
3167,171.78843764066008,160.5687984930849,9.3509289773859,8.740212387481701,17.339999999999993,197396.98593468705,1126300564.935822,3.238968392531812,-0.204729838075699,0.713229479374173,2.277178732834123,6.182898085094489,0.1750915354962297,0.3756334090732685,1.5576748303891508,1.5623181581414571,5.254056607263951,4.586161512819585
3168,26.879522451865988,21.985077722445062,6.400692907185672,5.235202049960936,3.1999999999999984,28134.299372513247,1126337872.320146,0.5722611816720035,0.1975231033356106,0.506650853952547,1.8684254549922013,5.162924894220705,0.2754899551401685,0.2862248342482724,1.176260158927562,0.899625235016284,4.057764966068046,2.9736808383831126
3169,56.98826558545471,38.50348279542752,9.52553469108998,6.4358207312987945,4.9899999999999975,47561.97579599669,1126307646.8004751,2.086308189172989,0.9757851427458004,0.0601164644682219,2.763448303401805,0.6252363913415057,0.5081746938470768,0.1250853288847079,1.1066527743769998,1.4615797601997964,5.945805383420586,2.7445958272832764
3170,39.442563771569496,36.882354823500094,9.24475610648101,8.644680831364326,3.2599999999999985,28841.216074675354,1126316130.4514997,6.225752936007488,-0.6963970896645879,2.0503359806929464,1.3772876564796723,0.7576682580564792,0.5119705496845639,0.2080210143853672,1.50179385038499,3.088247791156707,3.3386247032385565,6.124224772643643
3171,61.46067161161008,57.64520079385993,10.439943041479516,9.79183268132175,4.879999999999997,46493.015913717776,1126291729.449375,1.497027570082447,-0.4051313340737138,3.0235821259889897,2.200769657567048,5.533599454168526,0.5306215721313112,0.6183051761806716,1.503042878686512,0.6043569720532528,4.658952487925702,0.8920604531508941
3172,76.8662254014007,48.3832880647274,9.054988106715385,5.699643708300362,7.489999999999996,76340.5876617327,1126263495.764058,2.571293025301645,-0.0285980745730328,2.896468665506834,0.2544584618412459,5.510299164401159,0.3659695176797564,0.4164392728534891,2.208986472162578,1.7554938338300452,4.792552306806776,0.6268151885165713
3173,50.78731642777919,34.33599501900001,10.168791914466466,6.874857997682866,3.9999999999999982,36649.95512760962,1126266996.131267,0.7839498288469082,0.4626924859184541,0.5913608209662237,1.232589234536184,2.688487444121105,0.096995152778982,0.2064124606431364,0.5111638173986454,1.2734848475143905,0.3742221742169384,0.086374628036005
3174,92.71964167920436,89.23300075065183,9.881254305205792,9.509678390307776,8.369999999999996,86891.37120546414,1126276608.9241395,3.993931181110826,-0.8990340962070538,2.3840436094300026,2.097865393316136,6.077398182632999,0.2591001237448616,0.3489778168735392,0.5391577724020186,0.6641881856938973,5.058296532304603,5.651638302480643
3175,27.603321009960883,26.35846687749913,6.303755476623531,6.0194688122663145,3.3799999999999986,30031.724519286403,1126282268.3493242,1.5912032060523502,1.109581686500301,1.587216245684931,2.099796211295059,3.809785803355727,0.7227756245718715,0.3493396413368765,1.4804311632973075,0.8829096581604178,2.244236567511224,1.0328312892190488
0810,68.40834499399341,64.74705900004349,9.769528615837183,9.246653251847626,5.9999999999999964,59107.598772671765,1126278468.366017,3.2799028177588507,0.2158540411120637,0.2087696688343849,1.0494873976561203,3.4579046939196814,0.7384404888245897,0.5977221587572241,1.673263408049726,0.920333782131094,5.296014745911743,3.737665606287483
3176,86.87824903060223,83.68736058904568,9.502097433924437,9.153101762271644,8.139999999999995,84045.15746535888,1126334491.2532034,0.2398540519853106,1.121195251522223,1.017044289061906,1.0321513597555212,0.4709601337221682,0.3829148581617126,0.1413210017232417,1.943802311032112,1.5126291438494817,1.0947135913826898,3.712466208526288
3177,55.7356405065747,27.93415984712911,10.517614811152963,5.271326043353215,4.299999999999997,39981.75570606582,1126344664.1299615,4.624060484433274,-0.4037301267590489,2.8154011418664107,0.5149335013621504,5.178056105266693,0.153587824805842,0.3799040337171117,0.8445584546784575,0.927515530210916,3.1876083022170785,1.94671566214627
3178,27.423068685461573,21.999596907540624,8.052932570348984,6.460300723573117,2.399999999999999,19946.072013306417,1126329873.3812132,3.356938417617502,-0.4528771559779557,1.205637277212505,0.4348816970125488,2.4658564569399646,0.4844052503037314,0.398581757133147,1.4374667959004324,2.150720489265144,4.0920183651274575,1.9738252924590207
3179,117.04755747017998,100.20556091571788,33.91444619357133,29.034489718750063,2.439999999999999,20408.65834433076,1126282612.14758,3.9313696238796414,0.4364732503732138,1.5095306662193366,0.1917098783675041,2.4637581750841875,0.3901562016033048,0.5631379089726068,0.972750259703619,0.1793983232110702,2.6144134773587746,3.7201324815762113
0812,31.289967473897068,23.869789037910483,10.995813539690175,8.388239767636763,1.8399999999999992,14440.37007761703,1126284258.2053845,4.281572125455877,0.3824511753462478,2.193090584701912,1.704453517534234,4.200265243234154,0.3711234627703766,0.4542622735284793,0.7955868816612018,0.1228295179824664,5.808924243358845,3.5204597170736585
