event_id,m1_det,m2_det,m1_src,m2_src,z_source,dl_source,gps_time,ra,dec,psi,theta_jn,phase,a1,a2,tilt1,tilt2,phi12,phijl
3910,44.41891047599623,29.764157673538115,8.968737058616268,6.009758030634631,3.949999999999998,36195.80858939934,1126305559.8236756,4.265373037835926,-0.3535120505562449,2.9447608920123574,0.5317123929978594,3.876500257974298,0.5678352040690611,0.1639193725006194,1.8820297578047227,1.3715361629164224,2.1340968971114616,5.495681097225862
6240,84.94283599967095,59.95090080102421,10.855613942368656,7.661668308268865,6.839999999999996,68591.89812451653,1126287503.8979611,6.046440766954426,-0.1837894914802474,0.7083183091458481,2.5741923107243685,1.842707721223962,0.2082304367964898,0.0424009786400056,1.7884940118715291,0.5892249996425197,0.8787091431049788,1.879383080581628
7346,110.3148575117724,80.13239035382165,10.369586387798677,7.532437270710195,9.649999999999995,101877.9132851654,1126293236.4328914,0.7576501125290164,0.1620977131079998,1.3628795929184518,2.366655344829741,2.9021794204790203,0.510179213346369,0.3775823733365588,1.8291556335040844,1.975075860183528,3.83238199034883,0.9999665889658704
3911,58.754771132621634,39.59929885669172,9.484593027998963,6.392386977426171,5.1999999999999975,49941.98225173221,1126329222.1768315,0.1275171568804403,0.4895373171501794,2.315240561618138,1.044494578931478,4.914389984072436,0.1205717268655108,0.1315734362739734,2.0351649371636924,1.87533070592822,4.353375628485385,3.329317947491265
1395,28.5033506631843,13.342874307051018,8.983061041114702,4.205114541813309,2.169999999999999,17628.875721792854,1126272680.314599,5.299707580214304,-0.7431164559947186,2.381337986648105,0.980501064412162,0.3518273654980407,0.2952237863990748,0.3892554126889715,2.2809040084537564,1.4397819271966497,0.5393048308435211,2.7864680662046664
3912,59.383052251483264,50.16795847286988,9.56420140331111,8.080023519092364,5.209999999999997,50100.96990691498,1126310023.5984032,5.429439756180893,0.9250322250180154,0.7471593587030558,0.3661699781358066,0.7101345702868477,0.2039923501894198,0.5797955945199371,0.1269897824137202,1.7727986837689655,2.7385465925869723,4.095539638450658
3913,239.7332491162937,104.82777985444338,36.56987553699204,15.990851816456043,5.559999999999997,54017.24072035809,1126324958.9761972,4.754150741364128,0.8706007336304602,2.30369441774147,1.8057998223515024,1.7836383035117098,0.1094181260915335,0.2522753426862478,1.355505759839636,0.8476875894467296,2.821579216775272,2.2540556336698723
6241,50.78724021006055,31.59578122681562,8.257642020897793,5.137248050150257,5.149999999999997,49442.39173657028,1126338232.6002123,4.6000566328486325,-0.5794951672586836,1.6316561137429646,1.511183153562038,5.92372237530684,0.2664840687690757,0.2693331549250413,0.696783151594264,0.5567959224880853,2.326073326759314,2.4285712673675577
3916,97.81294772011525,50.09567349949612,9.770250926508943,5.0039111572739845,8.999999999999995,94365.12887018111,1126286350.5956278,3.463561614219857,-0.1187618750321092,2.356794146754717,2.2277643838731245,0.8882167478450066,0.6338535653262369,0.2675043688736878,2.0264696586691686,1.142167700604706,3.709547284596897,3.2291621623837665
6242,71.74044217922547,65.72197551729336,12.628620212830768,11.569176927727442,4.679999999999997,44195.766039789385,1126285902.4193397,2.8092483599878744,-1.4044590377589488,2.5129978562653044,1.842105912389216,3.0243828347296766,0.0281002875094519,0.1999185361630778,1.61992486872277,0.9043318776763748,5.904782759393333,2.8847175055618304
1396,97.30278439507434,77.1824036146215,10.81270659075795,8.576842784538083,8.009999999999996,82342.21588753656,1126312101.883097,3.134923852804468,-1.045670235681026,1.0046360538832226,2.214761849058648,4.979799301838674,0.0224605413364332,0.1345802798698253,0.2038707661358761,1.1995832386658307,4.607037178246649,2.251147707917951
7347,159.9830623020362,159.62061011312178,9.29498573368266,9.273927329895258,16.249999999999993,182816.33791672808,1126274012.2278514,4.883519395574133,-0.4197325762314243,2.045828070493648,0.5393409312920445,4.431971139073039,0.536394653797981,0.0041198062353444,1.3610111515392629,1.6234388088956249,1.4069122403036785,2.4763603435165056
1397,110.4642368716612,103.38073554309167,11.11617092459074,10.40334826141128,8.939999999999996,93481.0882184474,1126342594.1916797,0.0065918807954755,-0.8021256670863305,1.0298555474556146,0.773962900680641,1.607206437022363,0.1374491514738833,0.6187326603909072,1.1290056558356274,1.766595241738759,4.592900858429955,3.228105310027221
3918,31.752326893182563,27.590298135587407,11.097294625992614,9.642684401039174,1.8499999999999992,14590.441063319502,1126334715.2797244,1.7996563052026862,0.1188040122690489,1.4850069270480828,1.5645570796169994,1.774436513120771,0.7139416212698935,0.2075014167225619,0.0745195917785584,2.0431044358808226,2.8861679216974823,1.2290986254123142
3919,43.972316658367255,36.96936305503252,10.06515758189868,8.462198335882315,3.3699999999999983,29924.45746191373,1126264829.8175182,4.603551278095999,0.096891807717687,2.1795513573938683,2.219588208784056,2.3741764168191146,0.3604751955224729,0.3577962535217167,1.951537411324745,0.2418877065039144,5.361443977387148,1.494309743999786
1398,137.81687888256104,132.50928384210636,10.75598279917153,10.341749060728317,11.799999999999994,128264.8451654686,1126284304.3040617,4.722471903397895,0.0309507982244824,1.4840155224767413,0.4628221553276498,1.8527159934439943,0.2481959322850424,0.2512535687191634,1.6436539500912588,2.4982530713442546,5.961795846352535,5.3403237990806485
3920,91.31104024872992,77.22105709874896,9.25478607435952,7.826702684999405,8.859999999999996,92635.3143841515,1126263105.8761926,3.1039715427633,1.360522794941074,2.0721673047446005,2.6623471730379857,2.7674618316113664,0.6675118615986518,0.0536884603191525,0.2476510041225096,1.5247493802227354,2.5359016477683496,4.2529683922817645
6243,59.89490257583463,45.29442878520576,9.2749619753557,7.014021003646085,5.459999999999997,52909.27478995965,1126260674.903913,4.648779808078331,-0.2282719038579242,2.645624432132479,2.3027105023320176,5.876722114816726,0.2139277836514339,0.496589851245594,1.1683237876267265,0.5002767103273229,2.8598443090647114,1.659403672486217
1399,61.16312416914693,60.61267042290021,8.155230640159093,8.081835480602379,6.4999999999999964,64829.42947112274,1126293890.1373436,0.6633027217569097,-0.7884566990197247,1.7237949750839434,1.0096149292703027,4.41590053275701,0.4382276882155966,0.2502779624687336,0.6577566582215969,0.2499153873654846,0.8620945772190681,3.6028578411769665
1400,39.1264680121953,32.15432545869228,9.332886074641086,7.669812062243157,3.1899999999999986,28059.021338629245,1126333676.7327688,0.6029908700918087,0.8431728253480266,2.3637013996916973,2.3346727498734023,1.5483736700044015,0.3090765839276481,0.0754753994229704,1.588470848781199,1.2301917234776132,5.4267103176645,5.146743196847777
1401,228.41075122388207,156.87093674524678,36.87022261790559,25.32221591621773,5.189999999999997,49944.60513639614,1126271044.341196,4.522750567624957,0.3062386373191379,3.049714461479581,1.1157776769084782,2.653617740611532,0.7094505460887146,0.1390331313497426,1.4093150041861031,0.6240063138720948,1.1434494072450183,3.017252825391785
3923,38.86627703115487,35.90609114748858,9.022538643635311,8.335351869704958,3.3099999999999983,29277.02198360864,1126264913.3428872,0.6762380297718071,-0.5662029412778646,2.857074038707988,0.4862763320944225,5.239930801790424,0.2727577438548103,0.2602668858994723,1.619998837832242,0.3470325229790753,1.6896343790880188,5.211264338434541
4863,43.39836998054221,40.88439303427242,10.262265439738291,9.667793833003516,3.2399999999999984,28444.773976073862,1126328488.3931494,3.743049545496035,1.26365193804532,2.246048767145162,0.2019396998507468,1.4893348687274277,0.3665822026594177,0.253856927511537,1.7106177052956155,1.8401970950309976,1.765637738592601,4.916742072466071
7348,78.79010160986768,72.75859775472175,10.5716808105627,9.762402331902948,6.439999999999997,64287.74332970865,1126332991.38975,0.5168086076105124,-0.1115795794048087,2.035489257430817,1.4264806496639864,2.631892922315526,0.4324997594044804,0.7300667599691089,2.5435047858948825,0.745818093294316,2.114603622869929,3.754630647541593
7348,78.79010160986768,72.75859775472175,10.5716808105627,9.762402331902948,6.439999999999997,64287.74332970865,1126332991.38975,0.5168086076105124,-0.1115795794048087,2.035489257430817,1.4264806496639864,2.631892922315526,0.4324997594044804,0.7300667599691089,2.5435047858948825,0.745818093294316,2.114603622869929,3.754630647541593
1402,53.31149398426513,52.05900320172253,10.688378581422707,10.437267711081898,3.9999999999999982,36577.86644097074,1126263557.527684,0.3247050380545466,-1.0032062207936945,1.8408066629772424,2.5301369345693248,4.351033853227622,0.2035328008907385,0.309350208064558,0.0339402895905741,1.7138791975585546,4.477294482546034,4.33729389413736
4864,52.13576448767876,49.2942543168079,10.986243843331842,10.387470162207968,3.7399999999999984,33955.32072427038,1126326235.7423253,0.0840881494044859,0.0508214575538386,0.4746503593746473,2.293919740813589,4.4674022603274,0.0110764397858592,0.1922854337016162,0.8416057064947393,0.1535066855444346,1.3859899798345476,2.032601554268679
3924,49.373056009445605,33.39531369846791,9.818495362280805,6.641106692030377,4.029999999999998,37021.507817555015,1126332288.51886,3.055095155364236,-0.1551191150876044,1.267960019989903,0.7240391679385106,6.150430625849266,0.0346529873231737,0.3135200412201,0.4859159567697855,0.8320692518347864,3.380584417503892,2.394548502932928
3926,74.17000162552735,46.32810866263285,10.02643529690268,6.262717726217419,6.399999999999997,63647.68410205686,1126278090.5347972,5.78043857540352,-0.2724839422856308,0.9557105762941628,0.4722204201498339,5.206768772710634,0.1268435673199303,0.2522569308297935,0.944319690939246,0.8453759532506361,5.215585461211095,0.1923944930137195
1403,37.99344198961449,37.527136794806886,10.12393942530202,9.999685204080729,2.7499999999999987,23482.63629727672,1126287440.0316722,0.7785252831880416,0.693692813810135,1.3595473165835712,1.0240164331524018,5.698970966984306,0.037926309947632,0.3131652898601713,1.1429937307209317,2.011841498881542,4.802572880751526,2.420201648023009
7349,101.67618651267104,79.94207683771823,9.183003034161798,7.22006164212774,10.069999999999995,107103.837129572,1126277587.9867694,5.407782343811582,0.13452687540085,0.0220180677693249,1.2445938095654898,4.610508388365773,0.1639943158469521,0.5644864094199938,1.2516114077845275,2.2589988604894065,2.489598505968716,5.648292749987407
6244,31.653139036701265,29.27392173547169,8.03725702702042,7.433134290537827,2.9399999999999986,25400.957576932808,1126273057.501634,0.9925587802260494,-0.7778245103395803,2.72303018295778,1.695761674085606,0.2765034589439399,0.0857822925194848,0.1635964127104652,2.2808451773427323,1.069760693416,4.783171357577746,2.1781638622834274
3927,76.77265382482268,71.0625027206259,9.851908816222508,9.119149360834111,6.799999999999996,68219.11430460148,1126291663.8689284,5.8932498873638615,-0.1102418242647902,1.3131842863714922,1.7710486790330884,2.2277212423053334,0.5968240885883276,0.3507380765228676,1.709243434538823,1.396834702129673,0.3719300212348341,0.7168122069730812
3928,41.31752948110033,38.89727049444637,8.725078388674591,8.213989036415295,3.729999999999998,33846.928613259224,1126279553.767328,2.8019170355777194,-0.9560656729223244,1.732645399802639,1.9516782917974689,5.049745899584285,0.3290229655706501,0.0146850384316538,2.566490542377865,2.501971751715705,5.6676231078700985,1.698919427534516
1404,61.29125728627844,54.69689853547574,9.831531845579596,8.773752140443614,5.239999999999997,50385.391682721056,1126263550.2085266,2.3700646006701627,-1.366871177876745,1.250141789736498,2.3864746902764287,4.64009656907667,0.2683958775682726,0.2400148070075451,0.5039616752727486,1.703504779943346,4.192829499307557,5.321230021363583
1405,71.15954114807528,56.46442865275524,9.700174032313534,7.696997138122934,6.339999999999996,62938.61574754898,1126308828.6748676,2.2254917356587733,0.3529995358448773,0.4478076157327387,2.2609912144762863,5.952854873873207,0.4958071240690216,0.665439311885132,0.5442548872369717,1.296742538828528,5.285712487342223,1.85719630393695
6245,163.2437740984127,159.16356465812197,10.597736606078904,10.332850639158233,14.409999999999993,160232.8315703158,1126282601.7704642,3.451149793266369,0.3664703682453417,2.216989199721693,1.0489172488201275,3.3175126259829493,0.3215188052672505,0.3796904801204514,1.0981710134558609,1.5831107999979193,5.826235207990622,5.032116332709799
6246,48.64242015583057,41.93348138564907,9.099096796058756,7.844116409121828,4.349999999999998,40493.77786590644,1126320740.517063,4.789091653823797,0.2893334629952527,0.5998194689727827,0.6011698324744263,0.0077561357059604,0.0262079846789148,0.4969227687101473,1.725049797492924,1.5012654129632743,1.7866496401997012,1.334987629180735
7350,81.76849681016971,31.097220312167188,10.376616635754456,3.946311185909224,6.889999999999996,69234.09700224055,1126288400.9146123,5.56938176720126,-0.2809206351940004,1.1695123098687707,2.3310371666758383,0.5249327672664155,0.2338781028858483,0.492590556077893,2.595292413741496,1.499413772009276,0.4826482149277316,3.534100184047822
1406,32.77306391421515,32.69770042165804,9.3700906756669,9.348543628349525,2.4999999999999987,20877.36634924849,1126312882.103723,3.862887412070522,-0.4606070820994288,2.531319799882601,0.7859861583786167,4.586603768632344,0.5024205875075289,0.1088303000375989,0.6862823446755691,1.4991150915096203,1.610967629801964,5.592177373742962
3929,353.1487263459155,93.25302329404153,41.40176961961678,10.932618182433716,7.539999999999996,76821.11950296463,1126279878.059934,4.6158973343020815,0.5335485716769965,2.7074704511760057,1.6819670923190853,1.576121305365657,0.2729246290772705,0.3729812421241327,1.1634795437397805,0.780141737355907,4.157566804260878,2.072443161507405
6247,219.58382340440005,219.49275244473773,10.192993519213484,10.188766041582234,20.56999999999999,237607.4874747212,1126308306.0338264,0.8360949315956808,0.9925839314335284,0.0293069025726558,1.913334383155236,1.9162758574620555,0.4521274984037178,0.2771609626208639,0.7514178531868545,0.8364208973409947,5.160148900089943,0.887352429715635
1407,64.31622735951166,42.223158352251126,9.428277246359668,6.189598791868459,5.819999999999997,57044.38133974227,1126273080.267843,5.650460169364325,-0.1890712369629194,1.9180514622866784,0.25478026499872,4.294799398024239,0.268530205009898,0.102660644396985,1.5229542973476118,0.6801900739920271,0.926566504604707,5.02567933186318
6248,53.76493942908125,43.99546589314713,10.397487154570737,8.508189469584398,4.169999999999997,38575.32803993367,1126338598.3297691,2.8392171732302494,-0.8653117806628768,0.6664564403901373,1.3173803259631305,3.425867562304007,0.6706714179426185,0.3875841677932282,1.5535015952145086,1.588976147869969,2.658719834316235,3.722462352634326
1408,44.92652331325292,43.26777971260385,10.456433104187433,10.07036847647854,3.2999999999999985,29159.08765202977,1126268688.4257972,4.474913192240402,0.7213558576048656,0.097392600550593,2.187141013825032,5.289376336905892,0.192779650517832,0.1395934297768394,2.3173837303038782,2.397702211811048,4.017685761672646,5.6772592084635605
