event_id,m1_det,m2_det,m1_src,m2_src,z_source,dl_source,gps_time,ra,dec,psi,theta_jn,phase,a1,a2,tilt1,tilt2,phi12,phijl
4912,311.8816811129796,292.7258887869053,39.47114161799279,37.046821635462486,6.909999999999997,69483.26394290227,1126260158.0580828,0.8066575685390363,0.0325087767061552,1.3443255223476895,1.8298402803751417,4.103958178451189,0.4140363565249693,0.2593728078129838,0.8621830734046726,2.2506091201323546,4.35611595931827,3.2882755473246634
4269,77.0890327978433,54.47400088513157,9.62256129390448,6.799662590345148,7.009999999999996,70760.3346477704,1126332077.8784604,3.880170294151415,0.2252428601966286,1.3382903067071907,1.247451438472618,4.924947926361405,0.1104257935681658,0.389211531464278,1.2946562306833902,1.0627725311495952,2.206843569917918,0.9854128817963086
4275,53.18832038891743,50.4267510463704,9.37346043813072,8.886784777191577,4.669999999999997,44124.36764104981,1126306525.1633751,6.1941138176180095,-0.1078559981069937,3.011294915988759,2.236166100995195,2.026411810390091,0.3439534371914308,0.1228505612239475,0.7008275486534955,0.4538642654692222,0.7455142128008783,5.5278732775029376
4277,118.20823289375684,109.46684840259896,9.945524189741349,9.210062295248951,10.889999999999993,116954.03869654937,1126340690.1728058,2.821201247796391,0.5901914942470924,0.383316184111896,2.482109132961268,2.8565990570526227,0.0408617098187908,0.3321892396064352,1.387870465850666,2.345211890929962,4.509496201693285,5.862304663274208
4913,58.81082398335666,48.74103581955403,10.767504595237323,8.92385604582241,4.469999999999997,41772.18125189037,1126297420.5402527,5.978573032767942,0.1825948791963461,0.9496109380428904,2.5513084309081333,4.145635384384037,0.3773179541136184,0.3016583067153351,0.8664251848391837,0.8504929681605248,1.8178131225406733,4.291600796146298
4303,339.83769707522754,170.12129525504014,41.75303436738915,20.901390129877463,7.139999999999996,72251.67359401229,1126283673.4471755,2.589889181552783,0.0555240214470638,0.592748542182097,0.999323081799227,3.326268355276418,0.21846937460989,0.1625666414655083,1.693658271883837,0.6390579021950696,0.7572835559945836,2.38655946408086
4304,98.5468597601512,63.00581931148709,9.639924052966377,6.1632741473032375,9.219999999999995,96893.75283650451,1126297991.3177035,4.757477260311914,0.856189569318407,2.334698949115612,2.1223175512558683,4.812426460038061,0.0133688187436351,0.1015178566187012,0.0646451615173988,0.929834416186748,3.281825697874917,5.093039625180206
4311,159.16645478263013,104.3368890301856,9.249784960737529,6.063424534519897,16.189999999999994,182763.96361695608,1126262125.9253814,3.1492418854617106,-0.6134501302400792,3.125249379187906,0.7648895905177333,5.350184944632409,0.1675024356767561,0.5943618088174208,0.9686955403811408,1.472915928816802,3.849647425212117,3.262630014587455
4316,42.07606839106307,40.1467506084331,9.094368685117407,8.67736377242179,3.629999999999998,32676.26693266618,1126315747.7003715,5.863156716522912,-1.2061246735172746,1.7113385802310996,2.4461915884558305,1.518837415435942,0.1177763226501486,0.490448589218224,1.214994485101823,1.0669792404493783,1.58371467678217,4.992835285613015
4914,46.827939819062784,40.20398809632564,9.450689966706484,8.113861690085688,3.949999999999998,36221.1945294042,1126270126.4800234,0.8317984034684577,-0.3475785680943772,1.0829326096658218,2.2632269534353666,5.470327466705759,0.2301273993900997,0.2697414512957082,2.115467139414352,2.5073646752197103,3.702938126357399,4.264292942316867
4915,85.95795711023078,66.75911437250623,9.459868084895692,7.346991909294778,8.079999999999997,83377.60221165011,1126322537.8509684,3.5147570543629487,0.1140415510257373,0.7452350649644283,0.4482683698708083,0.7038039571664921,0.3241515663885909,0.0548151820941835,1.6597745130346886,2.068868115191136,6.2728674569946055,3.666052770281656
4325,17.0133348483326,13.627679677720849,8.378650985132829,6.711298682750656,1.0299999999999996,7042.75486160655,1126304782.214917,3.459686781680433,-0.5459233489698727,0.0290458816023894,1.135679239336541,2.064106018918527,0.0121509547485749,0.4124795642798798,2.507629565383351,0.6567580605352347,0.3237287909486568,1.526475539866933
4916,24.638894951912903,24.33111177701101,9.303462018268108,9.187245398847868,1.6499999999999992,12569.874725117505,1126316896.439757,5.706363588296707,-0.3993241132410091,2.1044855522532204,1.6285704612175411,4.427969367574161,0.2640658357947048,0.0425459053719432,0.4863838844835252,1.2194176762365538,0.0582993066672302,3.664756230557797
4330,98.66458567887652,90.56092270845434,9.534511594180106,8.751409247829706,9.359999999999996,98395.36835530316,1126317023.7705753,5.05101981186786,-0.4110197182717341,0.3488372263739392,0.6932594404885962,5.477909222224468,0.8093157657489359,0.0703924412719643,0.9579961087372916,0.6362124548730855,4.229084920485549,5.150034837373598
4917,31.60475578365336,22.03039425661777,10.16947630289726,7.088729742757111,2.109999999999999,16986.248492105944,1126290654.744217,0.4362324167442823,0.4424763990213812,2.496691357209797,1.061754941140438,1.741598202575945,0.3708806381962873,0.1374564728110725,1.2007729389899051,1.109546292132806,1.4698468323371483,0.6190602387765707
4918,33.71323537014808,33.56794039310256,9.79146953178255,9.749270931581696,2.439999999999999,20326.566368787924,1126287532.7769675,3.0118493266169493,0.3698698730634087,1.8743547133789007,2.011410608166471,3.1090508695268584,0.1623035947528599,0.3164092308802644,2.401703877266185,0.3610636658194924,6.1658363706178445,4.794822223936793
4345,83.33276470411342,54.06174592003043,9.849075129831355,6.389541965957967,7.4599999999999955,76014.0651039146,1126322896.429747,3.746888768371418,-0.9814856957230916,2.2122670255384245,1.209597491505282,4.842359439762744,0.3297044065621007,0.8444938514845104,0.8296365241933734,0.4269300105975637,0.3951434051769918,4.213463660258088
4919,69.56292261127297,64.80970535010955,19.86962020186745,18.511933978071955,2.4999999999999987,20911.228930148307,1126332097.0492165,2.346902253174972,0.3634879614611352,1.1206426574137192,1.6503980960466087,3.110249307857055,0.1066637070635504,0.003508186354494,1.1222936749957784,1.3707368182617772,2.7363380748508983,1.4668772432619528
4920,30.13961967515573,25.73602036005003,8.9491927531304,7.641656045528257,2.359999999999999,19569.39177060446,1126273624.1593273,4.131517419503942,-0.0964281328301684,0.2445523988638981,2.1363513479720693,4.95229631830416,0.3406085374024408,0.4913865257049016,0.1987245517352688,2.135999751941167,0.3718600739277016,1.5077517214084517
4921,43.88223495970662,43.38781958867815,7.116994699105415,7.036808455674631,5.1599999999999975,49616.6978646768,1126328096.4833848,2.727034642325976,0.5434621584590054,2.6995481050820533,1.906112959427308,1.387334632572408,0.2095120324858308,0.2749651616605552,1.5336341349661606,0.7286735012076919,2.508796919734428,3.910448452012536
4358,89.89330810898285,87.552310164398,9.730113441806548,9.476722215618372,8.239999999999995,85176.4845259772,1126319160.4523575,4.488061879795649,-0.0555078716774162,2.340169874778108,1.1258094983352116,6.1978837127081166,0.5798102531300402,0.0135719693253937,1.3080245774461692,1.286614202559771,6.027770480488327,1.5307472255340409
4359,76.29882277039367,57.71638057372023,10.639821171417887,8.048511702649328,6.179999999999996,61043.16808394239,1126344008.6404617,5.251548892755939,0.171391021148831,0.3804673666493643,1.9677356923214169,4.130857577548438,0.3549721670037717,0.368294298074545,2.6857769920880585,0.7701525762514374,2.595653496734452,1.5126119564599063
4922,56.19728353241208,34.390983544810254,10.121719482581508,6.194176413702984,4.559999999999998,42769.76351432446,1126316160.0710218,0.9804745488097286,0.0580866514967639,1.3554895709034611,1.123856304318954,0.6960975100656019,0.1456859281976896,0.1693333232407712,2.2044098559642533,0.9707967481959006,2.439547079420082,1.4192699942041602
4364,44.92643337300127,25.23828579227637,10.927125365614664,6.13852229434148,3.1099999999999985,27209.217437647683,1126316958.536878,1.2619340823268426,0.4120767128485465,1.5062995064601712,0.9177422328594976,2.405450361372065,0.7280460668046508,0.5310954341359353,0.5008092644296488,1.0077295065937382,3.0895094830027023,4.176439998578089
4366,36.87172714658447,20.320778477802303,11.015186002574154,6.070698933093856,2.3499999999999988,19363.820095073297,1126332672.629305,4.499200961135607,-0.6386689155238663,0.5210977714907591,1.2498890950976829,0.9409024009772036,0.8563013775720131,0.5243850681281048,1.1560744387205983,1.16842468775724,1.293493051103187,5.471507540169435
4371,56.04577918174499,35.48791804148029,7.759219444198548,4.9131004639733336,6.229999999999997,61641.15664635083,1126290074.2471776,2.165460010151272,-0.3746974196434527,2.733807674586503,0.2828776564729681,2.741052239140545,0.4087706008220849,0.0241564006585142,1.9019425481235,1.7621201702142264,2.363139582451227,3.1479240592214035
4374,50.70874260538618,43.12203487717425,11.278245303546814,9.59086860263055,3.4899999999999984,31280.34158033808,1126343172.1057055,2.6665388593724604,-0.5083172841570501,1.626921624409003,1.14614796028813,2.024883394791652,0.2934108968481099,0.0051601626946435,0.821722394743649,1.5916349275786337,1.8564063783847955,0.1564328668669813
4380,119.72108201544394,83.73352217280028,10.209898265651589,7.140853794644869,10.689999999999994,115016.01015955424,1126302512.1963596,4.779075657566439,-0.0221393423014115,0.8498363580051175,1.1402406908124072,3.023019059251137,0.1220069022947776,0.3183638757795608,1.2522286818056274,0.6690790083516472,4.829411186541612,3.0983962237676264
4385,465.0071059298645,198.11498940976085,36.94373797033352,15.739777227949553,11.669999999999995,125499.70302916912,1126263542.428211,2.316420754224564,1.3214195299580942,0.4172504576144182,2.407131004951626,0.9008642907832602,0.6794176993586519,0.1241859630835642,0.5495074372124065,0.7316079584969943,3.789631216335628,2.073823339699915
4397,114.9121560541003,99.1844794799242,32.32082003842575,27.89716790594649,2.5599999999999987,21463.05653177441,1126266810.1525836,2.6567945033090927,0.1131863773976283,2.9662411912577697,1.4581836497835898,2.601911492885874,0.1488100848063309,0.0938048053427984,1.5756713456530835,1.830425985986352,6.186556103971141,3.912405119174133
4923,53.39097983774314,43.67413897865894,9.94449467505698,8.134655775767293,4.369999999999997,40747.35359562159,1126267954.9608784,3.984844312040032,1.2764305477862357,2.448638264168628,0.9813232288154774,5.4013808048329714,0.2498547691664082,0.063079533875195,2.060426162074449,1.1256793130384384,0.7316353747308745,5.997893581497966
4402,93.51032631821744,59.0990153833468,8.877016858506785,5.6103210900346925,9.539999999999996,100624.59825593627,1126278258.756125,0.8245060963661964,1.1987035593191997,2.009401872971575,1.0809723379264444,1.0506422972305978,0.3500693882410721,0.2163410093659479,2.0421274979079174,1.120984271078858,0.8704665409670126,2.7946683993492543
4924,34.881239599294155,33.910843940946904,10.298534742235423,10.012029631866415,2.389999999999999,19761.66074159744,1126273562.1267543,2.334864394246165,-0.1621541110208612,2.420977906746465,0.3059116025224591,4.332491500704862,0.1373392237166166,0.110727857273105,0.3622165636162274,1.07362803021292,0.95504079618513,1.6180835611001931
4413,52.8989571890472,38.82776378902882,10.349966261251463,7.596861385757081,4.109999999999998,37920.427630552935,1126312597.0164807,3.7063446672589166,0.4313540322453628,1.97768332286454,1.576285069606489,1.9018965592807733,0.404316279445495,0.2971171603949838,1.2456347972629414,1.0726981875946084,5.967207411061967,1.8877397098309696
4414,73.50359101792726,50.13032225880504,27.533631575437777,18.77826381972634,1.6799999999999993,12769.177112366482,1126298348.2289271,3.9008652877228096,-0.2661128290864235,0.8921817906859858,1.0062495101219218,5.049855179028861,0.364669828124788,0.362988661291143,1.3965455009148786,1.2412619678375625,6.210975323299787,6.132230849538997
4925,74.10031946902244,62.5464641799921,10.347091966375448,8.73375474868953,6.159999999999997,60932.96509733089,1126312925.610881,0.4774354716622795,1.0438157730737592,0.8331352771928158,2.20072281035633,1.4968731715117976,0.0277088252604061,0.0383304939449332,0.6394078456180821,1.2100714700880124,5.281525771126798,2.0345771599269526
4926,220.72969833237727,121.89728694189708,31.518431433224187,17.405955380724944,5.9999999999999964,59118.80024818533,1126332113.5696232,5.0926103447495645,-0.3988425740983107,1.556203776528033,0.5883635232619758,6.132554761909484,0.4258922388767759,0.9877311596563328,0.7766576474271026,0.8632876953108231,2.3917026396518173,1.6215597497314582
4420,227.1668944225441,210.74723048934607,29.53713703979716,27.40218746901958,6.699999999999997,67039.02569456314,1126271242.2466877,5.310398721486927,-0.7830983903681056,2.792388993457861,0.9035176306109812,6.011830380364629,0.2069241801048665,0.0287356699548767,2.07666002330928,1.2629924520178597,2.540688291310175,4.898986829689445
4927,69.29378370458362,45.88200856145376,11.124560972130396,7.365988325038431,5.229999999999997,50326.26149271015,1126298386.9489102,4.059484272845159,0.3651335190027545,1.0221650957120412,0.3330370149286655,2.993401848150081,0.4685497269971553,0.3857249387561838,2.373061211470295,1.0912839580360136,1.7270734388671285,2.1307444866571488
4928,105.84894577232184,71.7596458016872,10.995807966418,7.454540800725236,8.609999999999996,89776.39152710426,1126263810.4081223,2.5607739815702595,1.0866215307106313,0.8490605431299222,0.241494236804656,1.995603761579092,0.3500081304252114,0.5131600955688822,0.5984982569011551,2.3960220892436226,0.373151999694099,1.6051362408443344
4451,136.23034191887362,72.13703100977142,35.45575513333144,18.77462004060086,2.8399999999999985,24405.14718398073,1126294362.621497,5.066975152660512,0.9881241086602373,2.381372715456873,0.8166400771160341,5.214343749309209,0.1194066264863552,0.2835520062618578,2.283370545260432,0.1501588027664828,2.3992357038677845,2.086435905368287
4929,75.13066347707579,64.49124594781674,9.900197234580247,8.498208657268474,6.589999999999996,65857.32084979418,1126277057.7089972,3.595693414631343,-0.2238700981601078,2.419366505186573,2.2801033123878347,2.971639375933981,0.2233550590719037,0.3001814742993677,1.345690931828674,1.3751346615129387,0.158803683124271,1.018712572566353
4455,48.33159389248329,41.47369071867579,9.692893062142304,8.317541728972627,3.979999999999998,36561.46873779946,1126261733.5949025,3.453792619065164,-0.2674938103936233,2.942012543065096,1.6503769823998602,2.97940848942805,0.2786868556579894,0.1705880034760549,1.3058418363610789,0.619842331713602,5.899435340290388,0.2923671204456059
4930,277.8324988270351,73.8817755029281,42.35560807642159,11.263288277662364,5.559999999999997,54063.02650235044,1126339310.0926533,4.656090648077775,-0.7081562097984241,1.2295651847781195,1.1390557229823743,0.7569753144225619,0.0248682070532917,0.2246412088973221,2.4130303694968864,1.7246793981960782,3.403365295013668,0.7668475528544993
4456,47.26935905531965,39.69168143815993,8.906164744126295,7.478431290890318,4.299999999999997,40072.06643144938,1126298576.0317414,1.3632320713409642,0.1661611818226238,3.057259828511419,1.0951173684499682,5.256818357230935,0.2023495286408259,0.1806880306632363,2.15304740247703,0.8671834040045244,2.6718468169935226,5.414804426201217
