event_id,m1_det,m2_det,m1_src,m2_src,z_source,dl_source,gps_time,ra,dec,psi,theta_jn,phase,a1,a2,tilt1,tilt2,phi12,phijl
5375,59.35934214304129,35.73765192644952,10.529871383782783,6.339572925809887,4.629999999999997,43712.42382953624,1126303560.1376626,5.142664977335612,0.5324777177726931,1.2703367744363847,1.720141486883138,0.2558946518913916,0.2374710459814305,0.2238379248937218,0.889768472007135,0.7644961574145263,6.140296453942968,0.7109448374016295
5376,73.9172555057686,71.80916498283962,8.72637539008585,8.477502658901656,7.469999999999996,76126.39096694493,1126311682.2724817,3.1238506978269203,-0.0644485828581286,1.917657859438419,1.2988443032777726,1.4135202152805428,0.0164563822291034,0.135713041137358,1.3315085141987577,1.6161990995945446,0.7628842297302976,3.275671039786855
5377,55.32355889186274,37.25284055234723,10.985673336271647,7.397346543743306,4.039999999999998,37102.05461877084,1126346014.2809243,2.419627003099864,-0.9338085311008196,2.452214924932718,0.6265200194781977,2.666430813300425,0.284617772082697,0.1684067917014032,1.428064337346496,1.4561760870743523,5.577399540303414,3.811661910711924
2536,96.43768608219236,85.07327529977927,9.938623505757668,8.767436133687024,8.699999999999996,90692.8633317692,1126319872.2268906,1.834917963711168,-0.4981649658155874,1.0232052503860791,2.970673952653174,2.522705697895743,0.0147448741113644,0.7150812597127237,2.710197375750999,1.8957669047365089,5.364452641537887,3.5097947870780986
5378,52.33307320078019,41.08869735589019,10.15965031841196,7.976730041695297,4.149999999999998,38357.8841830144,1126306879.82606,4.063844540060794,0.7024049240942662,2.2250549764835164,0.9508389925690792,6.094342743923283,0.336403069360453,0.2679400868380795,2.1699254321562345,1.4906089862296827,0.0084823560603847,5.983518247833905
5379,180.93965167921263,143.66546890703265,35.51070390594363,28.195378296134383,4.099999999999998,37749.37434662069,1126331793.1676035,5.315433677010924,0.1607282702557588,1.3330453433810203,2.5707488284505327,0.1499729809919245,0.4215483976914756,0.8608518627744726,0.8478050270242898,1.5023524085503952,2.472521253696302,4.629426988131368
5380,73.53411143736021,67.8052823147829,9.121541097993724,8.410908314601949,7.059999999999996,71346.35477915415,1126292511.099004,5.61761687636534,1.121272095638938,2.8462541021256977,1.5183262631700385,2.1255468009908176,0.4160044614097501,0.3160697485938141,1.7477419871486088,0.9335888470798536,2.6100797832663107,4.620218768537039
5381,52.37110477773578,46.53496661693509,10.00732569045603,8.89212799513339,4.229999999999998,39257.72870915793,1126290582.5761726,4.582264309591113,0.307015718326925,2.066301194428923,0.8811795224381912,2.4043005125615213,0.4624587168422194,0.4669222070876039,1.4706040002932883,0.5816834958384461,0.5658624994878034,1.1295480822192117
5382,74.79072475414844,60.39023133542971,9.542450983682702,7.7051108182988015,6.839999999999996,68741.6950966057,1126272089.319637,3.4862078112272026,-0.435235342983448,0.3313805955967121,2.0313714605085584,2.2913672934134324,0.8512739766198125,0.286941540680327,1.6099575414461949,2.878932747702074,0.7395409631482152,0.008863790141185
5383,52.61794021900333,24.748974957037067,10.33434592936515,4.860784506932199,4.089999999999998,37707.961755153134,1126336133.0694294,3.562619700471043,-0.6214051235554554,2.110823328201255,0.8876977826077632,3.1370617686384312,0.6756893192572541,0.3222865129753753,0.2500084744131771,2.087491099956307,3.83841986436737,0.153929838949296
2538,81.91828987165869,73.86572151909388,10.110409672677308,9.116556345304154,7.109999999999996,71821.73667208645,1126319685.1104326,5.918760348448181,-0.1391287848219917,1.2658728533362404,1.737548191723254,0.4277802242275869,0.1275278613039162,0.8496024370002218,1.3634185056214156,0.6015462848811707,4.014826802766244,0.243109487407676
5384,71.25569759573106,39.439104597807,10.261298340011642,5.679495565913424,5.949999999999997,58443.065806539686,1126345631.2531848,2.308371710419451,-0.2599986129075509,2.711306604887336,2.052953327911668,4.487518963323631,0.2138659029569574,0.4356364887419087,0.9817965889754308,1.261977712855762,0.9456224951294884,0.6299716903049025
5385,41.59598916939035,29.745105224143515,9.366782221723238,6.698143940325437,3.4399999999999986,30690.23943625836,1126304116.1160274,2.028082455380085,-0.1378413145956658,0.6655849713987481,2.361998046928693,5.4210547179973,0.0899795051597093,0.0102883286097825,2.3450350202474666,1.1975187637431155,1.432409103785081,1.9286430422205187
5386,509.7451294523807,500.9331656412516,38.09908022012367,37.44046143842446,12.379999999999994,135209.91354803005,1126288506.3415096,1.2919402378136542,0.3514966865025134,1.658084077081309,1.561114688864254,3.93711288767121,0.0552181811863057,0.0098459332948917,1.960968016092595,0.7845497794793154,1.0635699138121062,5.819013808867836
5387,66.03002627377153,45.6812128496666,23.65625837799276,16.36598734205033,1.7899999999999991,13920.433249788988,1126337709.0186942,4.682151589992495,-0.819004380582225,0.9175949732900214,0.9725935449572872,2.0829207305875608,0.2802207007087552,0.5301301445145823,1.04746777794863,1.174985684091972,2.928492941278564,4.826479498034999
5388,136.90552168001912,123.55592506129774,8.707693285154853,7.858609980041298,14.739999999999993,164198.98453570312,1126311648.8003664,0.4383877303652908,-1.0810709739733506,0.6358509664956076,0.96403164502146,1.801123087365966,0.4062148240521749,0.3726532252510525,1.873955737567336,0.5576577885939022,2.095813048434824,3.004301044084402
5389,126.8857321675256,122.4364716439556,26.499206117159574,25.570008880646345,3.7699999999999982,34416.28374860772,1126270041.5589054,3.689358534642764,0.6342951565305683,0.7726407720786461,2.353067425276249,4.020225460486849,0.2643019080514473,0.4245316303848069,1.6553528475694528,1.4509951253215694,0.8863892277702177,1.057960352851856
2542,43.70783266317544,28.655369226060824,10.425434649387752,6.835037589774414,3.1899999999999986,28060.080481561232,1126340592.3787768,2.9132544142380814,0.8162250338137862,1.1686893246187358,2.5585963749894867,3.938184465380573,0.0135808799096288,0.1184347001098786,0.7533289798280612,2.4168632334084093,3.765619658582196,3.088381802039587
5390,48.76294107872545,45.54886872217136,9.680676038183783,9.042601456159508,4.029999999999998,37114.78109855971,1126264201.9022195,2.6326176501032,0.4681981991006853,2.43118919971916,2.3301933142674844,6.217340621952218,0.0126478521271713,0.2868980375640182,0.2857305659797053,0.4995015100645014,3.3770962125177166,4.230814591543255
5391,283.1289905659911,143.6761182171188,24.68395413827694,12.526074089931129,10.479999999999995,111914.70510875124,1126270915.982607,3.248980450129054,1.1820870373067098,2.6709949423884285,1.5703632599108148,2.2458214603303235,0.0062848931959705,0.6708019761943238,0.5572581700540536,1.2272436348439844,4.045329886117927,1.2568271385052563
2545,42.526893869832456,40.44417068923047,9.997604894731596,9.507979587778994,3.2499999999999987,28706.31171029336,1126301243.6781566,3.337100138525041,0.2564438093870647,1.234964132257257,0.8566324616477023,2.8640493168761427,0.377704359173219,0.787185475363271,1.3984568816784373,1.509713093815036,1.5614868944199556,5.885082509329929
5392,152.10644766520878,108.33549308629392,31.8031382021004,22.65129921645105,3.779999999999998,34356.541671932566,1126273663.3129573,1.8896230934623024,0.2145885659250694,0.053110305209529,0.7792795986335491,3.9726229000728144,0.5981049844399927,0.5218985716857226,0.1829966703685603,0.8469070995786404,4.638091372080042,2.24734606519139
2552,59.98410626140396,38.34959571787702,24.275612774533784,15.52011013801028,1.4699999999999993,10926.190600495422,1126326218.4093409,4.90310785561969,-1.461017289088523,0.5762192017391442,1.809977432701137,4.429999764782112,0.2313708788459093,0.1871803149690754,1.4249766776339163,1.175251743110051,0.2865921631224238,4.637601220141352
3154,66.87609633603556,63.09686474851932,9.706641316482846,9.15810981596559,5.889999999999997,57821.52438360884,1126260302.840892,3.754669082339795,0.357611715588015,2.225820132304422,1.5264120254287123,3.621635196692545,0.4004482109630444,0.1425650905670021,1.563216172954852,0.7647126729864724,4.201580338895401,3.708283679029164
2554,116.53979186937744,115.68994072735576,9.986506136543325,9.913680850786328,10.669999999999995,114333.45114539706,1126283642.6625056,5.381392185341452,-0.8578722224368398,1.8624270801116,2.0091865514218257,2.4090927863940608,0.3252501326222465,0.1966264623243603,1.5668199462531247,2.4104780497018066,0.4479555868334398,2.989287384337066
5393,78.21837945336166,69.02907184709522,9.764338221183657,8.617197253636741,6.9999999999999964,70752.62099442641,1126336262.5988555,3.916871773472031,-1.2811095209620242,3.1201132954101567,0.6929849082154773,6.208161663666712,0.4817571479779434,0.334213774249527,0.7273378347946052,0.5388467812215006,2.936801875351874,5.631391431190558
5394,169.94898148160544,167.12665405435695,11.70220557647291,11.507868102544862,13.509999999999993,149307.31120635394,1126344566.5000062,5.009174297011261,0.2700669641868263,1.923024759550157,2.4570184622842977,1.3013429094718445,0.313014907124845,0.1270679961745098,1.355868519191199,1.4452721261607848,1.0962827691954051,3.288194813568406
5395,62.75925557036064,39.45705341325035,9.619153048629109,6.047608949160892,5.529999999999997,53664.84967433428,1126298215.5839217,1.661412773927094,-1.3487254343585775,1.5952588807556256,2.3040323088650565,1.527430232444721,0.399203365268297,0.0305985489099045,1.3629129895432412,1.5689346981812913,0.6576880422171275,3.178598080372687
2556,45.93138101747865,23.235597888033205,9.318442932760815,4.713979595906797,3.9099999999999984,35940.1312061072,1126324382.8793604,3.9569975317872905,0.1798808224467773,1.3216427941719966,1.8362513380149537,3.693015282272062,0.0278121315886743,0.2511984467793164,0.8986495523418769,1.6573070467846005,5.560720722953973,0.1141347176562648
5396,79.58045024921513,40.98370864924882,9.934104179658016,5.116035786620904,7.009999999999996,70755.13026447433,1126278021.639049,5.190132657224971,-0.5813744199323823,0.0866525603935885,1.226514479262217,4.618215792047323,0.0801676009144075,0.2289749984386395,0.6688942351979275,0.2089095082685192,4.195156032554327,5.389736004735164
5397,71.74009501358775,59.56782799684496,10.360801609521408,8.602866333931006,5.919999999999996,58215.17974285415,1126260321.2251165,2.821060805811464,0.7734914006388823,2.29625241890088,1.1875381827372615,0.6308032974062465,0.5715710370470464,0.1433969524494472,2.1227779134137768,1.5776158443189203,5.956974513761988,1.4080392680582383
5398,63.94793498739863,40.39576029359026,9.50687110411594,6.005468141224645,5.729999999999997,55960.42158839366,1126290517.4895585,3.880770702233767,-0.1601899085436781,0.1401793390187087,0.240830563171175,3.437480060382335,0.2954958267349513,0.3321306429057493,2.66234617426262,2.257388446726927,5.41613976947105,1.3242033384353264
2559,59.83060003326958,54.42295410106619,9.928214567614024,9.03087659856898,5.029999999999998,48050.67552400335,1126343800.2831943,2.60601564799476,0.0238698340813666,1.1125741353088656,1.6054158701272407,2.701110941535242,0.4659912642153858,0.2605866176577063,1.0520396592181371,0.4036229978806929,0.1937129479750715,3.470783850406906
5399,114.41632249470894,72.89659417491592,32.864586371322616,20.93858955786282,2.479999999999999,20713.65809463099,1126291174.5023775,3.329555548444759,0.7187719863846986,0.3085249010169911,0.7832380963642939,5.77690005276943,0.5780780085634817,0.4009779458188633,0.8659521353953749,0.9052800085063064,0.9966373009201808,2.2598086439756573
2560,192.3760628899127,192.1433950776756,33.16819996744051,33.12808493230391,4.799999999999997,45522.03464889828,1126285248.6749947,3.352848813327494,-1.2959492760524096,1.800073981434261,1.8167414478471209,5.344997174874034,0.4604752702124711,0.3810392527189893,1.5383807256017616,1.4394493950891238,1.4374768213363096,5.598040058122107
5400,56.64339088677415,50.33568329203515,10.383677201746083,9.227369316194247,4.459999999999997,41696.71061726465,1126302999.5252004,3.8017342480945855,-0.0405386825482426,0.8165435961288076,0.5233104108204929,0.9259482930190172,0.2667277376561842,0.4502569211573709,1.1625136428870508,1.861354894765031,4.4775455573992256,3.501014358763815
2561,73.34911879680757,35.80517758449729,9.663474996431331,4.717199661103937,6.589999999999996,65875.14860710263,1126334777.3187182,2.6964570220953865,-1.121467173596436,1.5718087105057563,1.6796096791093191,3.3145907827385623,0.1244396949060525,0.2311776126385554,2.263155934314826,0.9808870042862138,2.087946816806512,0.5287593805436612
5401,66.37493433545232,35.38799195748299,9.77687696755306,5.212570783851919,5.7899999999999965,56672.02021707799,1126313671.537918,4.086806739191784,1.1903007074567469,0.8403714986858705,1.199726120958562,5.74224797494517,0.5612656007582285,0.2697286218434996,0.6524665949416123,1.940607811860744,3.775065861607996,4.836802749998644
5402,52.64838344143729,48.13546951635416,9.697721483306143,8.866452231283024,4.429999999999997,41408.83381979414,1126320784.7865915,0.4012763403511734,-0.9182274854743884,1.3520076830176375,2.0336705112570224,2.4830385646106605,0.4105107076153693,0.2649408451487677,2.103238337057447,1.1632042412700965,3.006198867240227,3.417700574370922
5403,89.2834728597707,80.0888440851525,10.697720332483534,9.596043123462346,7.339999999999996,74667.90775059341,1126275643.3327544,3.088529181776856,-1.143494945196097,0.1430212129680967,1.80051124920758,4.319777343512917,0.638073861684591,0.2057171639947012,0.874326451683791,0.9347424219584356,5.065227204370701,1.280477921155108
2562,108.1309520622253,90.11052701767792,9.74953438493028,8.124738244212217,10.099999999999994,107329.14510829348,1126328740.9986112,1.2705038692000468,0.1976644464083896,2.270642367832211,0.605233044594549,2.057213718759385,0.3960803911181924,0.3137666492696577,0.9801949376599572,1.4899599518883848,2.920208418231513,3.637179927622869
5404,42.23766224795116,28.75987616411202,9.819307344898396,6.686024941409537,3.2899999999999987,29211.43791554343,1126273299.6317592,2.2488201422916894,-0.2815386507432375,0.4247960595050681,1.987716352252909,3.0726645480308448,0.0673942793261113,0.4691794860536171,1.2543433038437142,0.9972578838224092,4.24630132566652,2.9367245258796406
2565,50.76809946672839,38.20083010830224,10.069521818709443,7.576885806419781,4.039999999999998,37165.0622347378,1126271970.3245895,6.081023241453014,0.3575658154844319,1.9820320497944488,0.3482305125297801,1.1072375291506276,0.1120984429850785,0.1327396534742875,1.28921324805477,2.379655955537116,6.012392733146823,1.685059611363513
5405,137.97543694436231,61.56106045386186,10.73375409977734,4.789122612452651,11.809999999999993,128770.3999550393,1126333493.859114,0.9596780425395944,-1.190735722066054,0.3534045521597783,1.39608966868038,2.606787513386868,0.0855921082363659,0.049939731051949,0.680248987979433,1.560613505751371,3.2364885176289224,3.056021465280378
5406,131.22835021762006,125.7532541666488,9.056370032963564,8.67852107181008,13.479999999999993,148903.43529572582,1126308953.4292688,3.785085381216022,-0.6300070390681187,1.7302461905406,2.374929399959832,2.56746625985674,0.5929676051893666,0.5452909647400663,2.0615614163498583,1.2858861650717168,1.9787266822498133,2.203539372938637
