event_id,m1_det,m2_det,m1_src,m2_src,z_source,dl_source,gps_time,ra,dec,psi,theta_jn,phase,a1,a2,tilt1,tilt2,phi12,phijl
5928,71.80824051537421,56.74395927047651,9.425512266208072,7.448182552566201,6.6199999999999966,66200.82586960994,1126313779.794256,2.459182814144909,-1.4325253185879832,0.3706480632083353,1.3245670410095252,4.108648941869609,0.332419619279933,0.2419732056702529,1.3455657729620798,0.7843024086201231,4.402586786838454,0.0440797579775745
7567,40.66203717602444,30.94301237405605,8.033920129234634,6.113655567598161,4.059999999999998,37377.91971515292,1126306613.3840568,2.772666480336916,1.079783020992004,0.0492683466137099,2.273058160349846,2.3969821211386586,0.3231526522716176,0.0214175460410666,2.5319458549633147,0.5468152921417256,4.673894027036503,5.555853666282733
6774,68.41512723783768,61.33516742459115,8.559392908583446,7.673621584825056,6.989999999999996,70547.37638308313,1126310523.4533336,2.6104967404563646,-0.0588920154879395,1.414770214006361,2.538236336008491,1.0149831071981057,0.0095280660508258,0.3403902271716721,0.5702647211488185,1.5318520257559514,0.0069400490446389,1.8153121083045387
4246,74.56785540258974,74.41570847133111,10.212224198653663,10.191387357299416,6.299999999999996,62546.27800786645,1126319494.729174,2.5555654436610693,0.2484384178867341,1.7906356536221986,0.940679300162352,6.019259475428928,0.0258776840035768,0.1866471832843514,0.607242661438706,2.0883560306181908,4.624513009829598,4.8946487347708985
4248,58.21270063997682,39.85022116347801,8.766801935717972,6.001422235938157,5.639999999999997,54978.1804476648,1126271286.611276,6.044898733123861,-0.8208590451715382,0.288438879347041,1.0848919055638857,0.2517810749245257,0.0807795634418696,0.0551351738726544,0.0643119756857575,0.3172536831726102,4.52861406776286,6.252053436971263
1208,34.34584965025232,24.16162533118613,9.468418978972876,6.660845318379069,2.629999999999999,22197.066265699275,1126319532.770438,5.537562409129164,1.1328006419815584,0.7505732007659254,2.3369757008705125,5.919444662233544,0.0765680900640554,0.2156881221720002,0.7948868295074706,1.0495635038489877,4.490952248727655,4.47748567498726
4249,91.55337837108364,69.49039699757463,8.62981857525391,6.550162642614671,9.619999999999996,101525.1851474695,1126301388.6334553,1.0515782915491096,-0.1877603603592734,2.831537326721147,2.36517374068163,0.9230111626901408,0.1125171858620533,0.2145041041780486,1.0637932587115169,1.4770403299408272,0.0533877549485169,5.594200647693871
1209,37.07641773991773,26.98591494834646,9.751276681237984,7.097425781627475,2.799999999999999,23991.424344481387,1126303320.052158,3.5079271727355,-0.1149873039347693,2.239683519380613,0.8742535733215187,1.362674360647107,0.3181529381476639,0.6905762231074828,0.4443076920923233,1.146117563350318,1.373431440755276,3.992691509082398
1210,123.04673470752356,108.98525166407876,10.41800177911509,9.227457749549323,10.779999999999994,116047.81511676808,1126293544.7329798,5.657225717228102,1.058411234050014,2.792995547718806,2.918242571970209,4.605255954562617,0.3124200718520799,0.2168819135308338,0.6045767446998621,2.495012687510412,0.9150717343156756,0.8510186510964971
5929,66.3048478438956,66.00749728293518,9.491522990537756,9.448957329392588,5.989999999999997,58918.50242418062,1126299944.7611392,2.772639465745402,0.1056971990336845,0.3681758025103825,0.9092426110714068,3.5982368345775044,0.1539326222649561,0.4322869022607211,1.687323594497422,1.5310124606285715,3.77058336261686,3.423662725504793
1211,63.83602227391826,59.69951214367326,9.766926757482208,9.134039712917827,5.539999999999997,53795.5779438276,1126338955.757856,0.1375702962233187,0.1062892855099209,2.249172526391636,2.4195834798489884,0.3290895549072823,0.3505229930259044,0.2654980989486886,1.0588372620692708,1.0484226702909782,1.0137616719377285,2.677665153094339
6775,31.7217100110968,23.27464334130523,10.153618120143143,7.44984555648092,2.119999999999999,17147.275572469345,1126320205.8298314,2.0987806334190946,1.298116080570508,2.0219488628206133,1.49536706545005,5.626256009021168,0.5678746127378609,0.2497065313243061,1.1802349400744323,1.6259045920226347,1.2179137224654963,2.337100880293624
4252,41.68602023705569,27.1089800753042,8.25112351347877,5.36581668515662,4.049999999999998,37278.40700426169,1126302998.6379766,0.8615153496591271,0.953012759709924,2.70113817179665,1.7957411678265205,1.6173490507422843,0.3910354185963132,0.0286918604009903,1.21948667622359,1.4830038987162155,5.647591654003669,0.4394649577501517
1212,38.43940026121349,23.444678121288497,10.936430606494644,6.670267840359395,2.5199999999999987,21051.390740316867,1126324467.0504353,2.872046964303508,0.6341833402453804,0.1896750754918677,1.3683658394571614,3.786362160504671,0.1916475158424426,0.320261977051932,1.136529867682616,0.9062323757057452,0.9484703114771031,3.38598337422157
1213,60.66065121447341,52.594218178092056,7.924426543365753,6.870665088715703,6.649999999999997,66622.12332718215,1126303445.8317258,4.906305640335986,-0.7302906075229675,2.987545300213411,2.0343195710411885,0.3287186509753024,0.1169635843049424,0.2905992871936056,1.0612398490439363,1.839843465799956,6.195359902715285,3.687958347658272
1214,31.58533925950888,26.551013317965747,8.473371956204446,7.122817640451076,2.7299999999999986,23223.22913443468,1126278718.6925366,5.596256741229753,0.6691305431898602,0.091402732174458,1.534941035282203,2.587564303576015,0.1329837082692496,0.0501691656787478,0.4376561296707609,0.6010474702412987,4.507039044552028,4.066960050078981
6776,54.009216604786765,43.23619884375504,9.976840177935571,7.986796937309324,4.4099999999999975,41238.14059706592,1126337240.094272,6.194283789930656,-0.0571909332596079,0.9976799076770698,1.2932074987345308,1.0455489470094048,0.0591907207359085,0.6534925869228092,1.3206601945568286,1.9982627720348929,1.811869092746604,1.4392227554877606
6777,53.909655808591,47.9059361133068,9.257767519961543,8.22676406871899,4.839999999999997,45780.20473824112,1126295777.5705287,5.0143661407090985,0.0232732039627074,1.5955740293945613,1.6932253226280054,4.787147284899478,0.0881670661219579,0.1408170470652263,1.457673229041098,2.7621448499422883,5.814849084998366,4.774997129665245
5930,162.17073207959723,147.49429004296135,22.33892003152009,20.317249038244128,6.2499999999999964,62060.07046617621,1126305213.3137782,2.670869353970506,0.6877975402931594,0.0105414845536723,2.5208660784703985,3.874062764333578,0.7329442143918666,0.3458386180923566,0.208379053462401,1.027186801156203,0.8942889207002633,1.3679926278461412
3048,53.42861054536343,34.469602652199164,10.71936039021805,6.915622352238085,3.989999999999998,36539.91926244105,1126284472.941245,4.404757282765899,0.5587773531702822,2.176597867784086,1.4292183166793155,3.197028723393703,0.5905897258187085,0.139239398079362,0.3809191640246374,0.5498827292314737,6.1811519037827445,2.741476284896028
1215,77.22222647011054,57.12579710125653,11.654154220262338,8.621259445700437,5.629999999999997,54819.40877175083,1126343739.1959903,5.7558552781057655,0.3054418607907055,1.047794975914878,1.154616243232119,5.586072068896742,0.0984768698445177,0.4539659217559367,1.223373405473781,1.4906913313804426,1.2867934192573935,5.890374378777452
6778,38.811421041022776,32.482809418233245,7.836936051219796,6.5590409561552505,3.939999999999998,36192.915285022864,1126308852.123374,1.8482530262417487,0.046818835533011,0.7982363077344419,1.63122233991192,3.567535748371496,0.301600215995058,0.1888641628619533,0.9855939036963948,0.6073818986607095,0.1831608363672086,3.653765827184103
4259,56.78721858701592,25.024019040846287,9.655438071949671,4.254793106127323,4.879999999999997,46429.39056588241,1126343747.635203,5.514888112976254,-0.2509280058613496,2.958755976982228,0.5683667612000117,3.926513835113564,0.8726957650187677,0.3003727363888521,0.3733048495328533,0.4994641493763838,0.1266021833555848,0.3891396617325544
5931,189.63986446483904,57.42498843261389,36.64923149347535,11.09778105208053,4.179999999999998,38613.63627981302,1126322744.555452,3.266910902097498,-1.0157956786936748,0.3850533841512235,1.2518166120769425,0.8254959623392627,0.4507262333118878,0.811581670933193,0.6692616715090447,0.7856590379619721,2.0088779031018675,1.6435564073648017
4260,51.14933162416847,45.227220806937694,5.715514680172802,5.05376778654381,7.949999999999996,81755.4587880228,1126319785.159448,2.789097862377108,-0.2378511196402052,2.296354344777537,0.8738526445848104,6.229053745937621,0.2144581809665562,0.7417597616055748,0.5051149665210667,0.6438200362744848,3.34409172957082,4.906890268124625
4261,66.2722818953373,55.75995986866823,9.904350565398437,8.333290694954837,5.689999999999997,55559.12088363214,1126263100.7979326,0.1153316945875874,0.2231249337835728,0.622150096415373,2.4878149307748743,2.890678918974421,0.4713089013528556,0.1624647597943093,0.968694615435747,2.199356567834857,5.528859020877117,3.546142659256075
1216,29.029979754673786,21.576631138218232,9.581007062250857,7.121116069037837,2.019999999999999,16223.696093995202,1126264394.673159,2.8245872495088555,-0.7324944978875351,1.9694198518211403,1.3737680377604575,0.4066054455527985,0.6100208767472091,0.9140426860246345,0.7560519217627913,0.3258594949239842,6.176512410077766,3.656204090225777
6779,194.27892394986657,95.56378818286096,11.051973978467638,5.436351400388213,16.609999999999992,187422.30008150468,1126271038.6803403,4.978068732607975,-0.1439412413469759,2.571654328512252,0.4752460024195442,6.205171621759999,0.1195579825772618,0.1260769929779016,0.2613298301180761,0.4838858519835137,5.68709843005324,3.5116702169877194
4262,210.8057550314441,150.66798927335438,9.862110037085875,7.04868939208351,20.29999999999999,235475.3078549041,1126338068.4639368,2.252749183309576,0.1039282590529265,2.6646975509485857,0.9612704390763892,3.822812139809797,0.8279091606743907,0.0359242862878654,0.4018904147812827,1.137395999461866,1.7817522446747196,5.291918984068447
1217,73.84761497127404,66.23980058544807,10.333709168867594,9.269125819704136,6.159999999999997,60758.730750967865,1126307500.7618718,3.707994070367057,1.0761947744333606,0.4850997267957855,1.1006118755428251,4.958720643005055,0.0048908875328541,0.2223286983430647,1.008009168977854,1.431185155140605,4.73165595709346,0.32747466920093
1218,23.21871037522852,20.52500851621228,8.885905571062715,7.85501367530303,1.6099999999999994,12239.022770438443,1126307416.3879037,5.611525219637623,-1.2957294806435655,0.5830478602618919,0.461613909888218,5.851666237394849,0.3536089459882122,0.1337721000382281,1.2846698180569955,1.0737689912992756,2.18254489278215,4.878892679389326
7568,86.37199170966596,78.81317497973986,9.37018232157245,8.550153866829367,8.209999999999996,84928.82185267091,1126341644.7026358,4.743297273172858,0.6272437688358282,2.015904398308894,1.730280038852634,2.6143269032593177,0.1322000960682854,0.0521935439245561,0.5969693912902233,1.5083671412329147,1.6865210332554557,2.9561126039854897
4264,36.3485923385708,26.59548654547435,10.044425434034004,7.349290971150037,2.6199999999999988,22108.98761204068,1126275882.5149858,2.5526421966624846,0.0355838158863597,2.7207201165866906,2.118586239518692,0.6912109703605369,0.6802588997428018,0.0528963721116231,1.240442591442253,1.9026980163715863,5.949716853818382,6.279687351583179
1219,31.37986487134628,30.874083115258696,9.775369589521262,9.617809841649056,2.209999999999999,17995.917410610353,1126333371.0657735,4.029154504901649,-0.2105637316745431,1.8661437672891616,1.3955845492496908,1.6541660493651735,0.0406455892855218,0.3966069491281989,2.019938371443093,1.5683326789410388,4.852950986105308,0.5064007777483516
4265,126.63652092426685,104.73603413316708,29.091233243805885,24.060202979054782,3.3599999999999985,29758.04268957106,1126312061.4576817,1.7633201355945802,1.225161544889925,0.9267096601359838,1.887965718506201,3.266999752599169,0.0580409302519512,0.2435078089421111,0.5735051454197777,0.2892825502690017,3.5858118609313268,4.923446791727272
1220,52.966167727902736,46.05632531588441,8.73016506714612,7.591248142765574,5.059999999999997,48507.068277588485,1126265116.918015,4.27674813841907,-1.4025483366541462,2.0559180543851623,0.5080729586921976,2.0532938067188096,0.3223362803236275,0.0356192424783165,1.9358805722393928,0.0714699341954424,5.562290603372935,5.29373130152815
1221,58.96831137603917,39.9605973992147,9.8790447520948,6.694655499117694,4.969999999999997,47409.15958620716,1126287281.0419886,2.601924860098099,0.3816442365216124,0.6710580909048791,0.6730440238749926,4.433093668798235,0.0373229050310055,0.1345763722062886,0.2973414841208265,0.6649725734638581,0.2791911163349572,3.339801290761204
6780,59.62737133607365,58.459114177844896,9.219791950056862,9.039151957018674,5.469999999999997,53018.22492102471,1126322911.1874056,1.7691235017129638,-0.8558997353342463,2.557197417362774,1.486332182524845,5.86835468081437,0.3502062661435929,0.2734033127237185,1.8687440753349087,1.33149290205387,1.6447158411335914,0.0507074395780243
1222,68.31227155785885,45.0812999485812,8.68728093463373,5.732995091813182,6.859999999999996,69041.32245562725,1126283104.9297674,3.792691335934975,-0.0466516792192075,2.0750562325823845,2.2838261967449824,2.064710801012242,0.0550006264949472,0.4530574921843288,1.8051164632260648,1.8687226515799151,1.0184949156975212,4.79991878732467
5932,69.02638318078152,63.973712557827554,9.806950829463217,9.0890906421924,6.049999999999996,59523.21063987097,1126279827.8496325,5.669265277657234,1.3442209831336172,0.166176140040974,2.874600112512,1.945489819921664,0.1590524146165674,0.5126265097191621,1.202644149379465,0.6013073757277949,0.8446184373983604,6.187643247447812
5933,192.1208983207692,77.84549562202386,26.270793568019087,10.644666788262889,6.309999999999997,62676.05355253309,1126322136.9608395,1.3090616162696689,-0.2543622538422525,0.7525567583838817,0.526527294189039,2.3923017631163632,0.0714520374150158,0.389095290433359,2.172557042411806,1.2288568950817838,2.299045901008804,4.152227213535266
6781,58.36351247058813,36.864965440257386,10.219875083909916,6.45532329744461,4.709999999999997,44529.09742921845,1126336390.1967225,5.983225920631039,-0.4966127869617005,0.7801028986084901,1.3965986792906535,2.86221316021577,0.3126937983269297,0.3078781668071149,0.493870465612187,0.7501631457807258,1.8953556450272573,2.477013156634778
6782,257.4440926575562,81.98752142442528,37.753351221156095,12.023207291866898,5.819999999999997,57015.58455387071,1126335580.294242,2.882198132721005,-0.148922408895822,0.9014148691341776,1.4560246879543886,1.998336915609895,0.2162821567236478,0.6449374947971578,1.5182265361435414,1.8755880086277683,5.148282448871677,6.204705795022447
6783,98.40223788668868,74.60560854047267,9.707336824170447,7.359809965994121,9.129999999999995,95866.10663708094,1126311238.981779,0.1260245886486699,-0.4500745406165967,1.240279672681189,2.048854384869548,5.9322525182262975,0.214141533693707,0.4113354550221202,1.2246807072681167,1.5481161544824982,3.364018623968824,4.583727827596257
1223,46.06659900505435,37.0422190126256,11.057106669456331,8.89103549517572,3.1699999999999986,27784.589460294803,1126302139.756132,0.8900913402500839,-0.5021453391266322,0.5002615483134549,2.49296224606452,0.1888920229346463,0.260815070597453,0.6634890057073262,1.7510068937620804,0.9689147583705509,0.1093954228166991,0.9228575142882202
