event_id,m1_det,m2_det,m1_src,m2_src,z_source,dl_source,gps_time,ra,dec,psi,theta_jn,phase,a1,a2,tilt1,tilt2,phi12,phijl
1781,73.62893343019971,66.77778373074302,9.556689888107254,8.667442821710775,6.699999999999997,67196.0010962596,1126322881.1946802,0.7625724090660938,-0.9610713494737654,2.759039456955037,1.4045232060173296,3.5253066811323204,0.1832189549717632,0.6408619677225502,0.3749497262079809,1.2318756094035412,5.281085718505816,2.2555850486134115
1782,107.76875054634884,97.95063148071604,9.699837551611632,8.816147618154892,10.099999999999994,107564.32224567673,1126317096.9974797,5.189840707754123,-0.6385199880163775,2.6193087649693028,2.5331918314348485,0.2208623237455362,0.1352548056451663,0.1715202595740805,0.798243121823103,1.855099113361988,4.52529467051907,5.303464470227051
1783,65.33528555752198,60.13916994074732,9.694580975470734,8.923570897610432,5.7499999999999964,56106.88457160381,1126289879.1054497,0.6189354350541205,-0.7137970325169392,2.412610103735331,0.8849914544481431,3.4685271581507235,0.1337172686397541,0.1977118186002083,0.8624867799165242,0.4496499321300199,2.281159900698839,4.020244632816896
1784,61.028595295236286,29.351635180279843,13.227013457291935,6.361517443502248,3.6199999999999983,32540.361639008257,1126268922.1288457,4.861981038140666,-0.4797578078718033,0.165497270055501,2.764212702377155,5.760148013530669,0.3064211638320188,0.0859363937831346,0.8249664153110963,0.1288725988732413,1.5733452933147334,3.206745478798854
1785,35.61950132987977,24.68854049271929,10.081632672811146,6.9877675762582045,2.529999999999999,21237.06062239232,1126333422.4490674,3.792677366890428,0.7836803813706732,3.1216770547067707,2.249537138553646,3.828861074270419,0.1276323132894336,0.344609348742475,2.028137967735614,0.9351551758375278,5.384979550518338,2.83245102077094
1786,72.02273991847834,52.56564937340523,9.780940624764296,7.138599503509663,6.3699999999999966,63257.40520446309,1126281513.697312,5.813459707550456,0.2589428177895926,2.322924904764027,1.9841796910796767,3.578504316680424,0.1181897347647825,0.4681119794410629,0.4238618169562982,1.643768209061023,3.666845070165563,3.30862941302558
1787,72.86268891796638,67.25263900927791,10.42530404032438,9.62260959069572,5.989999999999997,58956.62619210566,1126287297.2480304,2.799281225151273,-0.4524479923271393,2.3560356161755016,1.3352519657510564,4.869783781453315,0.4280774359231584,0.3014520849632149,0.8219604800562778,1.181770683194169,0.6169523067495892,4.36445217338936
1788,38.18362608208593,37.57949054928839,9.008051791379849,8.86552776401917,3.2299999999999986,28549.28393806342,1126296456.5879338,0.6480495342175716,-0.961950402285751,0.7983107570487239,1.904773088528276,2.452774227854255,0.0446471641592238,0.0737761356886107,1.0496350889820971,1.209681983555818,4.985748190471925,2.4692441345405016
1789,59.48520424881995,35.33178303769094,10.488280073855206,6.229610214633171,4.679999999999997,44093.67320416448,1126331933.8954258,3.5626003472602625,-0.6052388891307503,0.8901005728875111,1.952097079752496,5.026429259596884,0.3094496239062211,0.5078831689639172,0.8783968161282911,1.6387602153647165,0.6912728439337857,1.6484163083610694
1790,93.03250278556216,80.51536736335342,9.757135757399332,8.444353816127121,8.539999999999996,88688.91709616878,1126266543.214042,2.15005281253046,0.3279735605723203,0.245173740070855,0.4081759771049401,1.7998219327033596,0.6543831961765997,0.537363884823638,1.810207930733436,1.232776333987185,0.753742086722796,2.4665556180806503
1791,434.0648665146014,155.51159296571765,37.29085341277529,13.360123024554158,10.629999999999994,113972.6898111586,1126332110.154613,3.373907934317537,-0.6193033185884499,0.7183189637265898,1.996177876608296,3.272766717097247,0.0233254313967333,0.3655095941480672,0.6678120895898055,0.9046586817343146,3.333565688395079,0.948189349048584
1792,45.98536719119037,36.33267349507517,9.526050792203574,7.526457094311077,3.8299999999999983,34838.066337222466,1126309452.979219,0.3356048164284771,-0.3538297718599321,2.3059050181501948,0.489407763057162,3.687273018295028,0.0666136657493279,0.289166956278489,1.0042001106420972,0.4403704489917224,5.870027676678896,2.772556167140125
1793,406.6983103231359,151.14001788862896,35.27409939785894,13.10880295952484,10.549999999999994,112635.36920318785,1126327237.6332734,4.124445591994554,0.1247364821801738,1.9124973350369008,2.413293517085198,0.5506614192163661,0.1432696112916744,0.027497286691436,0.5628186563196129,0.4065065523994214,1.2580785942862829,4.640782660313075
1794,53.86019876558596,47.13173241652707,9.383020923397693,8.210850341362335,4.7399999999999975,44855.89855723241,1126289988.665068,1.925007006598364,-0.6957872384744969,2.6756893737138725,0.1043279701288735,2.194890563827232,0.2943406606187672,0.2697943781426961,1.2475710999198353,1.9137543125633705,2.8397560490004023,1.968681953108965
1795,155.39786465885183,85.01557890541422,32.77936097061022,17.933041455774134,3.7399999999999984,33903.30444339932,1126311297.7082,0.0574956050065676,-0.5622055844482023,1.2014299649353295,2.242798890151002,1.3060942789840924,0.4952487755254398,0.2072309788833996,0.9277263921093708,2.2229816854010744,2.734759732556346,1.87710395026486
1796,73.54493773875535,45.79389476450565,10.996261988525672,6.846992869777368,5.689999999999997,55524.39416192126,1126300496.448473,0.5122844053303434,-0.4216149735234091,1.485706787590908,0.7348239643315306,6.255855544772567,0.1573409894500738,0.0408846193436256,2.458040737031771,0.5736014198141571,0.9230393693681068,6.136873108048645
1797,54.94702005931386,27.19836463784388,10.690388262556842,5.2916623644244645,4.139999999999998,38235.27757740053,1126312559.644151,0.9451649762173604,-0.8657156439113907,0.4883958064451855,0.1592839714766171,0.7570091565955159,0.1262883618493938,0.032662565140098,1.805988325353017,0.6993441004235853,1.46998963280774,5.9648602135989295
1798,93.46312626058425,48.27280844223952,11.095913576352393,5.7309329571269965,7.429999999999996,75571.47760957078,1126270813.3558395,2.960074519540458,0.670920926190987,2.219833645363941,1.570701497092745,5.345879925510974,0.2808289777893996,0.0734670057400062,0.7517467954819299,0.6037085631929592,3.994960955346231,5.009816052472258
1799,43.229714499791214,24.495026489102987,10.104161705723026,5.725268174812047,3.2799999999999985,28967.27220239485,1126319894.3868008,1.123357924402636,0.2283626031082608,0.6439362307717746,0.8422936747061577,0.7364726335888389,0.0185414187399656,0.0771915543386855,1.400789062903122,1.6805035970429882,1.6147090354940294,3.0842628853765515
1800,78.04758882350619,65.3956563625062,9.844535626299107,8.248683637386259,6.929999999999996,69791.37045644046,1126314994.2318127,1.926435432048112,-0.2882906945412745,3.1031722846888186,2.4930408596098257,0.0664446195264826,0.7820838438630824,0.0238299223654501,1.7984886279378536,0.6455273574455419,1.1426709408382552,5.340760401600141
1801,33.24397267538838,30.336384403116806,10.09617771303903,9.213144623105864,2.289999999999999,18817.699033086494,1126280642.3442302,4.030262245323383,0.1005026169488824,2.706458119270456,1.101397120298084,4.669068341946642,0.0227014243188134,0.1116596343992439,0.6303937634188865,1.1626228713255746,3.924772874671704,0.7488538197779155
1802,71.66654438771477,50.757549138467866,9.902691855087044,7.013542689018631,6.239999999999997,61801.569677497326,1126282677.8102677,3.073125196640597,-0.5155729283545686,3.105005388009048,1.9561767180333864,0.2370000955773109,0.2694200923305493,0.128856855673354,1.1898379192946484,0.8088361133621712,4.64281012344371,0.5319120087178592
1803,65.7079504141246,52.05902752077793,9.714069071711409,7.696252674992209,5.759999999999997,56389.81913176896,1126300267.1879992,4.087133430920823,0.8804831509953978,1.4175425561917467,2.412408043247062,4.5804132527635,0.1928799806889797,0.076286199457757,1.3427483849347344,1.0752407849720154,3.741207210286548,1.8889569660266616
1804,34.40363834122301,25.137435729800096,9.88538009471186,7.222872893002017,2.479999999999999,20701.597008808607,1126316881.2978616,4.357804035870935,-1.093697545209596,2.32067991280288,2.139131459101119,4.164249229544404,0.1135336187735091,0.5629855189038551,0.3937072267460402,2.45746758376464,4.028511825800189,2.2259980335184686
1805,53.64727774431955,34.09336129925269,8.772099810458165,5.5747538508181504,5.109999999999997,49052.99274367367,1126295374.621857,2.3983722292447607,1.2204409091620905,0.184593483555376,1.8540682053227424,4.11982593644115,0.3691528812467863,0.0744378581841615,1.4390321593461346,2.068845905599236,2.161666814210545,0.946515087325182
1806,73.88829896758577,65.53943264156965,10.08946947917324,8.949429267677909,6.319999999999997,62793.593839705085,1126274706.741257,5.992239532275692,-0.4310992486485391,1.9123018773010283,0.7147651701817936,4.40019972952276,0.1221773251184969,0.4800202999844205,0.204843484671584,1.3801393249713954,1.8623116607668788,0.9399852388878072
1807,270.70666276798056,146.6493797625553,35.010072333619,18.965936562735767,6.729999999999996,67518.35519364392,1126309774.2979689,5.048281751964994,0.2434036074468507,0.2314301715126098,2.161789643760252,2.17263766851599,0.235305422895108,0.3705215848345067,0.5378404527398509,0.9311333951093008,4.157767530167059,3.0469595302669608
1808,73.57992039242515,71.23326814023868,10.491395457852786,10.15679796646594,6.009999999999997,59235.14867820674,1126289712.1610556,2.342847061562555,-0.410296717885175,2.712770839768834,1.0751412650195271,1.6469367548821343,0.2660026201995845,0.1484251518654704,0.5260183668927126,2.0411590640004498,5.719615606706599,1.6074256133768146
1809,56.65324302415662,49.85784857030307,10.776486566322404,9.483877826985283,4.259999999999998,39519.12245316317,1126270581.9121552,2.124655849791373,0.1775350982745044,0.8536963371691185,1.4665468305435312,5.5230231101414375,0.4498806945932152,0.6013647128463633,0.8700958467946157,1.214834111100373,1.342965725595486,1.8341197055496945
1810,54.02358146577264,45.18272715677368,8.29234669942718,6.9353202480100045,5.519999999999997,53556.80492419272,1126303533.8773756,3.2037037142118168,-0.4299887643983482,0.8285267852172477,0.9407159243205336,3.926945635985291,0.9360184284325324,0.1439923339122065,1.5339733998160692,2.3768122754422287,1.1837829901626098,5.00765075260674
1811,44.51527198397656,37.91219003074332,10.579051929382487,9.0098298677411,3.2099999999999986,28222.77954743449,1126301457.1732051,5.713567558908123,0.4713761747824181,2.145835636604301,2.146919003819045,1.851446199178954,0.3172290427243475,0.0666119789975456,0.6567620437254423,0.957766076863844,5.446413676044112,4.146668381364501
1812,96.11613819321296,92.34289851091076,10.164677421349676,9.76564178669966,8.479999999999995,87751.69423789778,1126333873.0219984,0.1911791422027751,-0.6319989190462358,2.6289816130711423,2.1962490716430243,2.229847251977285,0.1426303889155468,0.2082200518877179,0.7344362359671542,1.431766244698708,0.0519636391252293,1.1818282107793572
1813,64.14446981256998,60.868115809511686,10.633453090371544,10.090320429040478,5.029999999999998,48117.99120774955,1126303772.5289392,1.803662270717867,-0.3176463421110375,1.1119360962762168,2.353091107711825,4.339897473810054,0.4074634148221259,0.0964556454942264,2.261031706543348,0.4725206426751031,0.8488423317944197,4.090661227263088
1814,31.0651417128692,22.179366739903628,10.161137419205062,7.254677779942174,2.059999999999999,16490.49047477166,1126270191.414513,0.5901451674590548,0.9732352879880692,2.371911103382281,1.172968632268822,5.3542740175302255,0.1630931883112538,0.0201262352119315,1.5022580130651233,1.3066283440173074,0.7032005030837503,4.011227793920485
1815,46.09581299034156,43.14096197668998,12.086310234170984,11.31154906325443,2.819999999999999,24111.925128811417,1126321286.9721568,5.899718392523698,0.2685001881079381,1.1535558820930076,2.298989404206316,1.2339434451351283,0.3930143337989353,0.2909143563553822,1.9961739707398949,1.45449332023388,4.782271918917095,3.080002917482084
1816,77.53286078090655,71.03876777102778,11.120014702431542,10.188610791606244,5.969999999999997,58766.11003109756,1126300507.1236525,3.378586092960956,1.076026900359055,2.070618373774572,2.4176948918102568,4.451766506570277,0.2968635435252545,0.5887982284233778,1.6302893884976375,0.7612214496242358,5.103044463644649,4.3451825824422015
1817,162.16965936137692,140.45256619284862,25.719931539463005,22.27562419041694,5.299999999999997,51186.31051215471,1126303495.6281598,3.323152460103697,-1.0281555280280044,0.6723303049988578,0.7861982270124184,4.15367414717953,0.2793903531236285,0.2885333124876226,1.005877536322887,0.2799260787644857,3.6241922613170834,1.240753514953371
1818,39.15560756814611,38.269865707178674,9.207218170738273,8.998941015475399,3.2499999999999987,28695.746027091835,1126333383.2482238,3.708540214396642,0.5324783646288245,0.5896748477267743,2.3753092581035764,4.895608116801537,0.3053460063873344,0.1545244450982226,1.1687383428636922,1.0299171780121754,1.3004510894762134,0.8542398538511508
1819,96.02725277799637,81.9953296352785,10.063154122680004,8.592681927154214,8.539999999999996,88779.73654930729,1126326452.9347124,3.018717971525099,-1.147971552045384,2.4104308479264884,0.4623254946140525,1.755541414570753,0.0081793359478589,0.5843622504594799,0.6666921776147627,1.990283041921192,4.001224053402265,1.8073331507904096
1820,50.14619144039509,49.85100737170849,9.40458161231574,9.349221821574336,4.329999999999997,40342.582713084594,1126266677.0824585,1.5765487191435594,-1.000687123492154,0.5299672677130279,0.1857225454500319,5.6333987859141486,0.2813458220062953,0.2760431892302269,1.882695477746559,1.0676158532374158,1.930066183783809,1.9565389626098808
1821,54.65654231750127,47.898083128526565,10.370895632240584,9.088500663373877,4.269999999999998,39662.50486086367,1126286591.2292469,3.17521972086586,0.2378630027079852,0.106519340748348,1.9597539978220664,0.8994257623685128,0.0361168927411757,0.4192469503622229,0.4418362678561751,0.3825567249730845,2.3427249890162662,4.9868127335931485
1822,107.37754187835448,101.90874553957866,10.409777957862794,9.879602330934,9.339999999999995,97998.87575534872,1126299798.698558,1.8312051305780075,-0.2512598016429082,2.8817893913714414,0.6176004045728842,1.9858953102662005,0.3247524560684505,0.0956743888506237,0.5270338557539629,1.86350162535048,4.717128097117556,5.911052447252731
1823,53.03531144577417,45.44983175901063,9.158423813879008,7.84852224247066,4.799999999999997,45420.24500529379,1126338446.5215845,5.227483802998222,-0.8565213353512486,0.2534475310440368,2.1542207940039435,4.555690509329956,0.1784390339852047,0.2306507651868539,0.1180640387452635,2.309904468296203,4.570340710142893,1.0988537224213704
1824,133.7110096089394,34.89004501555312,35.76475019922636,9.332318618119196,2.739999999999999,23336.53839339716,1126269603.33655,5.922065782102976,-0.2485396365098413,0.4661825127848547,2.379068262321865,0.5539538887249804,0.0041432252597452,0.1284027192054646,1.3168325550446132,0.3912208447653763,1.370231005020104,3.677251197105442
1825,54.24952404723658,31.159312260852364,9.73938064681122,5.594010420018638,4.569999999999998,42968.6921174423,1126300605.2007198,2.123845425603235,0.1826011514805116,2.2973199244619087,0.7806729538281028,2.9051747438964424,0.1952119753891852,0.0361648229675765,1.0980484425252817,1.802718398404916,4.92690298036708,2.978600879142072
