event_id,m1_det,m2_det,m1_src,m2_src,z_source,dl_source,gps_time,ra,dec,psi,theta_jn,phase,a1,a2,tilt1,tilt2,phi12,phijl
4573,67.73468824956132,52.41277987723128,10.492710637214444,8.11920962738565,5.449999999999997,52883.3122688259,1126311223.1813016,3.696392614469893,0.2600720273527319,2.1846413840572296,1.4437422014277763,4.727830510188419,0.4406476917336496,0.1009382505021242,0.8377754485459964,0.6877482363175653,5.551537109167322,4.462574659397892
4577,159.24450943899012,25.60263378855802,37.65124190548915,6.053401536961408,3.2299999999999986,28450.420495488444,1126307293.3542476,4.904919051093206,-0.8749182428580031,0.6279855491909199,2.209124703397512,1.4645390003426275,0.4604074897072844,0.3010694910974774,0.9972951450524138,2.5375032924020307,2.0566731736768564,0.0317443196575763
4581,71.05202822886821,65.87143197645553,8.92176328921196,8.271253309227665,6.969999999999996,70208.83783835835,1126325304.2947235,5.281240905227337,-0.0335835613215289,2.667730007653668,1.0529253690494322,4.235555962440778,0.354462041749503,0.059048163788502,1.4214616142674323,2.52461191422192,4.916983495674339,5.042480816918294
5999,21.34524042080941,14.793299365971595,9.550827593046805,6.619192334745586,1.2299999999999995,8805.36780119132,1126314196.5742824,3.624399996768504,-1.217827279239008,2.8736488298127685,0.6473468001808133,6.189029971233005,0.6288515927382866,0.0470483333633441,1.622371435944311,1.103519605500534,4.551967580758417,2.413217209659317
4582,37.06819696145743,35.24310812041791,9.387013787719647,8.92483500593361,2.949999999999999,25510.970897589203,1126338741.0888102,1.956553947170212,-1.2110687438970476,1.0194129607981648,2.09727865374661,2.0582466645947712,0.0317893829959527,0.0016691300739041,0.8826440566503231,1.084813929997147,0.199667631806496,0.9686884143888292
6000,36.61734420622274,25.68987115170403,8.545460768850852,5.995295148860437,3.2799999999999985,29037.035220837755,1126274658.2456,0.2176504879170257,-0.8351445706162287,2.132048273345482,2.4769580379381004,3.9592017424882457,0.2430833877845947,0.2079713969233117,0.9149674764880792,0.9565187890260248,0.8162200243872437,1.0664596443275465
4586,62.54087107934724,61.21869746523697,9.0491504554217,8.857842791236903,5.909999999999997,58067.30152934231,1126318485.379161,6.009725354551235,0.7994462338100085,2.4085035916578788,1.035931756801534,5.511574152375781,0.1731690863840776,0.0647954976239795,0.8247267424077901,1.2204762398607711,4.122987107473475,2.771499796337978
6001,67.50727146768233,44.74503069118291,8.626578399919026,5.7178509347553765,6.8299999999999965,68600.18455238426,1126327488.9361477,0.7573645224551367,-0.9101756284817476,0.0825253070452359,1.7304638132103292,4.295472218456116,0.5161813479829274,0.4067510026741214,1.7248848652873294,1.2745541279648065,2.164093223885993,3.4381599573077004
6002,41.24012099664252,37.476916375049576,9.982598420230042,9.071675765236511,3.1299999999999986,27416.3778521898,1126332926.4354043,5.2463529874285975,0.4942032138823014,2.822675301190015,2.6774681731374024,2.0532280785714403,0.1045382710502778,0.5103612829060525,0.9365214058482544,0.8816628801019956,5.05649756508728,0.165831327220214
4468,284.247796556798,94.8336547884258,39.27772724402712,13.10423676614049,6.239999999999997,61799.18629499841,1126277488.8634129,3.680656241665339,-0.8490877071257287,0.027632619242184,2.619202308114107,0.0237376020538369,0.4892117501550886,0.4435731972217962,0.3164817250378486,1.0141503400553489,0.2179268147994019,5.8924799142575575
6003,30.637804414330624,20.633844676451947,10.612202568070296,7.147070217674769,1.8899999999999992,14838.182305910315,1126342555.1818612,3.7054497878407697,-1.325432349124425,2.3464756819173265,0.8358221110446613,1.0230198845230485,0.3474876698527562,0.248052528276785,1.0447374658937896,2.655637145321944,2.647860342717695,5.457596269539958
6004,30.83513870088963,25.37079915913575,8.068198010432758,6.638420967859061,2.819999999999999,24193.777957584403,1126296857.5929868,2.58506465279976,-0.7178780805239094,2.282183809462276,2.059124366693556,0.946120526754374,0.6201810677916507,0.2115787716813789,1.4667849862241928,1.6810850512808333,3.082424779352656,1.119727802667783
6005,42.28204584590027,33.963904252930085,9.502270089289842,7.632889682640899,3.4499999999999984,30784.809137187407,1126292121.6948383,4.3607497994392,0.4648692423773459,0.4873055678658578,1.8950604002788864,5.026924279184896,0.3668710512145726,0.1593333595534831,0.7072590989648079,1.2017881055920203,2.1746118232320426,1.0032973347113865
6006,39.62417855807813,33.259965390252496,10.02049965119791,8.411063237648722,2.9599999999999986,25567.47911090739,1126314296.4494576,1.7115948712741904,0.9680897956379038,1.2465100957152682,0.4131185844187705,5.134606287725585,0.2435093740711779,0.0770760649116907,0.7663230732760008,1.7484794145049678,3.5862059599854463,5.9925414789749984
6007,50.22790262375685,46.74551026802671,10.145045192919072,9.441670654408115,3.949999999999998,36177.7901456785,1126260280.7321062,2.130738491707923,-0.25044747066946,2.424097872604957,2.2793259623243696,6.2342384538506845,0.2700533204954806,0.5140598070913308,1.0995276716577125,1.0227830103090276,0.4596196292138524,5.042157368715528
4598,145.7450031102098,140.46004096725164,9.630240848019712,9.2810319062156,14.129999999999992,156883.79332016892,1126316582.9974115,2.813252027086412,-0.152465646799581,2.401652153363431,1.4673220655022745,3.5324403686469195,0.1957612797421861,0.4047284562229351,1.6582031908021588,1.6343904933791813,4.055050797892604,3.9474617322833
6008,53.13726920548683,42.308945457465086,9.656591171071776,7.688769017880349,4.499999999999997,42222.90844502601,1126332988.9349878,5.03557437065697,-0.8584039782831552,2.946180061726973,0.7031111356303434,2.574141546391965,0.0433911429470736,0.4289255365302252,2.260136811797912,1.5784308382156989,5.240092628048412,2.4188714262056847
4603,105.3041446789776,90.6806548679928,10.284777075570116,8.85653953343589,9.229999999999995,97085.910952923,1126296872.481794,1.469126040795906,-1.1324428244397606,0.5170759215478298,2.0219764135981304,0.0672669085300992,0.1832539903177603,0.6361544201560247,2.4377595823695657,0.519875466598791,4.369812734483516,1.8527191751434
4605,82.20854711638769,77.41564626507055,9.1060803451054,8.575180070509527,8.019999999999996,82683.95816066467,1126275634.6399057,0.0332023057568119,-1.341546216262638,0.1994220059109184,1.6796774466808826,5.628539303566929,0.650073220159086,0.0311029700509314,1.9744840665207344,0.7905792748132734,1.8135232539595207,3.814137410632552
6009,52.34048862680826,50.814705039717865,9.513207989043629,9.235887371848902,4.499999999999997,42213.86468144412,1126313145.3642445,2.3561935527803834,-0.4076967565750721,3.1281003245102554,0.7009160423746574,0.5109314310260614,0.202014838629252,0.4167387855860768,2.326363811536321,0.7522655393294964,2.47421017144301,2.179477022549764
6010,45.09769120221625,32.64493961264719,9.9229726837117,7.182958493045801,3.5499999999999985,31799.75731775395,1126269824.8987658,2.9727459217908447,0.1397858951523873,1.8573637356616288,1.846862682164525,4.678850643582574,0.5437888519293348,0.104539080889917,0.8947923877057676,1.731084122093447,2.335195471243422,3.002628078125924
6011,47.28521646542117,28.68240082580872,9.857701999580806,5.979512860644665,3.799999999999998,34507.99972451012,1126302833.853507,2.3999836294289314,0.9102756944362796,1.5285796777949654,0.781823497448612,4.046406015473263,0.2990199056157857,0.1108615538953163,1.148444513532115,0.6087060680690132,5.787081161836627,2.295280761604986
6012,49.457889324131976,32.336911324554606,10.177007874529687,6.654004157581109,3.859999999999998,35188.96805670062,1126341706.663669,5.052973308301226,0.0161170365900071,0.6858239173685285,2.951008933948769,4.654763706443533,0.3082603082742287,0.1256902898508363,1.139336458927975,0.7655380566294455,2.3401675923350336,5.605675431413566
4629,45.300104040137086,34.30542825677544,10.086490790655873,7.638423652954243,3.4899999999999984,31227.09806991,1126308617.4795072,0.1067417416733689,0.840641648801049,0.4717141480204469,2.1797039117521977,5.627425731455233,0.2117998932211086,0.5120797567563979,1.9345365382118829,0.9503834068008624,0.7087235086582488,4.909512697375323
6013,39.03298895781919,23.65314997459513,10.250199112063829,6.211399724707465,2.8099999999999987,24051.383870884056,1126320901.576125,0.9156855175271346,0.5459715025385556,0.0281800509922093,2.0445460818006347,2.1366498112092374,0.1388111982917016,0.2394189114236341,1.3276941292574935,0.7252704160784857,5.479148131732894,0.9352301987977988
4638,172.87134277975014,144.82192931324346,10.012024192529845,8.387513144618707,16.249999999999993,183501.45811535305,1126288663.1171737,2.909335782968766,0.1205871664292704,0.1729202524065446,1.454233854468166,1.946268921271404,0.0811779104327211,0.0661752535889475,0.5453149642886039,2.8665659661029554,2.546477967202436,3.8614301919100016
6014,48.78005887423123,33.3014827690458,9.999013063410526,6.826190228616801,3.879999999999998,35391.64818500608,1126308100.5249393,1.0191670401506026,-0.6950129663243071,2.084632801711733,2.421277151778235,1.902775574774352,0.8879929539166039,0.7429638129204178,2.227736107858264,1.801797293153776,0.768198922695987,1.165581981134396
4664,62.17661913938448,48.35334649016793,10.479133377347074,8.149384352591591,4.929999999999997,47010.37136406239,1126274780.8150048,3.3427158249933715,0.5070967200307466,3.0438279864505287,2.75516259175203,2.804367114627119,0.5319850165036695,0.0790850942001812,1.1630889093234038,2.2748246793908287,4.206720070584116,6.179630332091316
4667,125.46409038638126,112.6307370410454,8.911428678883086,7.999904810215401,13.079999999999993,143823.3910673486,1126300092.9750383,0.4713620092994354,0.1955483966956397,0.1661949720757279,2.8532063658424223,6.188240806834902,0.0240775784989159,0.4092227429156124,1.1062561697180238,1.6333203320640608,0.1367552412048471,4.752120227920363
4670,261.5251853402434,118.06380099077234,33.578544205352564,15.158809869355071,6.779999999999997,68170.3002887263,1126287631.275923,1.6307387138863747,-0.2278976331638405,2.438962669246504,2.0329340395601063,2.590390250439814,0.2347266869526325,0.5186280334863025,1.9781707091975749,1.513420587676284,4.512698902321766,3.1563687067769
6015,57.237699584338046,55.16894713314478,10.119440308497028,9.753691560819624,4.649999999999998,43922.99059689376,1126271510.4628096,0.3966442588143415,1.0662981882689355,2.092760178133686,0.7534242321454151,2.521004064154668,0.4369918594490971,0.204530207489169,1.0517233610968697,1.5461465085521109,4.305599893346462,5.418791471421824
6016,79.05161487066042,64.07003479710785,9.90907320184918,8.031140994251796,6.979999999999996,70369.42931701704,1126330115.6507025,3.9390886941119008,-0.0244269455459661,0.5395535156668181,2.57349144918602,3.569318285099726,0.551215542067836,0.0332731948563604,0.6573142896721134,1.2743643182186108,1.258882551766481,4.670110236423135
6017,54.45467019950642,54.113326348670334,10.044067715216976,9.981107444970004,4.419999999999997,41327.60187507044,1126326599.856568,0.0994578975936,0.8845538794848392,2.568204061471849,1.0834169996062448,0.7357968829780667,0.1537178902137058,0.0687523999424004,1.0129607699450545,0.3098691594045491,2.086119262075623,3.635712861545928
6018,322.9586729014592,128.79199093329547,30.5750975497164,12.192977048828798,9.569999999999995,100970.69607613368,1126325663.9311075,1.2695362385291926,0.0040653470660751,2.3130441963509902,2.4123901548407365,2.455857200626292,0.1365296252954837,0.0892346414410147,0.6073343738418995,0.9143717337774208,3.127911028248944,5.317577084394164
6019,252.4825983771911,165.55022272886643,29.465863121092507,19.320461029586088,7.549999999999996,77277.02306771209,1126289127.497793,0.8983574533341848,0.7584331722938505,1.055791610853184,0.2653739887311733,5.527331754312354,0.1752967561005979,0.4661144560547621,2.5382593898663552,1.4818262151530204,2.9400163406207644,0.9417124061447424
4690,240.7192694102561,238.5999350376333,39.54335552288808,39.195208933818506,5.089999999999997,48736.479502134345,1126288932.1484234,0.5304181424184037,-1.1981938371781324,2.350503301481542,0.7969546920547738,3.852445374487064,0.6598299903661342,0.326103223949685,1.202443305530313,0.2386450781631446,3.121164089771552,4.581930270831065
6020,46.813489882698825,30.564477084376627,10.40822123829644,6.795516427511722,3.4999999999999982,31297.26942082415,1126287395.770403,3.3254517591165618,0.4075021359818969,0.1236415954584572,0.7867027490084209,1.8200448311873767,0.5127931961552104,0.1080391607907662,1.845042191131964,1.3549426024307256,2.167142128524054,0.2761411206581348
4694,31.718618019705744,26.587243883741728,10.73018343092071,8.994275968074477,1.949999999999999,15504.563306020344,1126288652.3707426,6.045593359175489,1.137513120225666,1.8499173804924367,1.4445843661523012,1.0280893320892786,0.2003714163450215,0.5369703981606049,1.1143424589174469,0.366891464052389,1.777190819483501,3.1723049650283333
6021,68.07631566903206,37.952367814817805,10.529285737466886,5.870049241184798,5.469999999999997,52996.74703093447,1126319464.474605,2.174899247098216,-0.5903013977688931,0.489793586982826,1.563837872680752,2.4304182501734704,0.4656524095273423,0.0819110828948154,1.1131993477363114,1.694657103101121,3.494761302578729,3.211686929675864
4696,55.78884095277663,50.37342247670764,10.524072580598595,9.502501669227508,4.299999999999997,40001.56548736846,1126264862.033103,0.9331381272478838,0.6173623619979615,0.0264091827137545,2.26885972265686,1.9692595567010345,0.2366089111677541,0.0380427052125783,1.7538950933889024,0.9620308677912234,5.305195176292319,5.426282509874636
6022,36.09841109360705,28.292969742301224,10.198621724863855,7.993407109429546,2.529999999999999,21302.32399344128,1126304122.602399,4.306608959094653,0.3616876715834209,2.7599031941019048,1.8514467019668333,4.002017065189283,0.1317225564702491,0.3403088639812393,0.8916267874140259,0.8088787166101128,3.655002637816914,4.712507016040369
4699,113.69252156818304,108.13263391656189,28.42395695557364,27.03394462136105,3.0099999999999985,26042.21376368172,1126330366.066961,1.4239632838294352,0.766883624072611,0.1336909488868712,2.2292673395341165,1.7857269900764263,0.0560613258886432,0.6269476019554124,1.5495880667475288,1.1508106100583206,4.097273163694866,5.434238645648636
4702,53.85954931128666,32.916603155125685,8.61585965993674,5.265636955617123,5.259999999999997,50577.535176829486,1126331935.1303258,1.7506408650581886,-0.8330195783443598,1.8932037309760223,1.187207529514599,3.221528688827016,0.2537597336942587,0.372316709828507,1.7134693628172522,1.2417526248734465,0.966425374170457,1.914922511202554
6023,89.99823249905407,87.63052309885201,9.78529981524152,9.527864244419764,8.199999999999996,84686.6730537689,1126345735.0097969,0.3156358288259155,-0.4341373771956945,0.4336271135776219,2.2728721083846826,1.6124735996654698,0.3356628132580024,0.1748415439047356,1.797616549155766,0.4790902721760131,0.9715759668740864,1.8795182325989777
4704,91.80889312735704,66.16151997492045,9.621545160308456,6.933707951693641,8.549999999999995,88774.39743255451,1126338313.0147986,6.204963459369155,0.8427662047844798,1.886004060431021,1.1345424269891031,1.4542804439174,0.2693471691077426,0.2803056849830424,0.8110109512067599,1.8611590400333955,3.4899588026648454,2.422435875256073
