event_id,m1_det,m2_det,m1_src,m2_src,z_source,dl_source,gps_time,ra,dec,psi,theta_jn,phase,a1,a2,tilt1,tilt2,phi12,phijl
3164,72.43757375442608,54.322229091394895,10.08131995419065,7.560161718720368,6.189999999999997,61206.95906347098,1126300286.838378,2.2724367182533185,-0.8483130937750666,0.3814527453200202,1.881174514933366,3.896953976341026,0.6396855759924456,0.9329573703922324,0.5352376109298733,0.4472772432899399,2.2960424658434087,4.9621794600792
3165,23.52474296247246,21.52226996893525,8.510037222487556,7.785645898033457,1.7699999999999994,13664.68314823535,1126286694.1324396,6.026977581048553,1.0292113390455269,2.311842745216367,1.842645328759576,3.701668507598456,0.2120877798945352,0.3943669212604179,0.950322103333624,1.951938592575867,0.5511466092132167,5.810834829108777
3166,64.35601451013228,46.57270658644519,11.514223951650932,8.332532363178435,4.589999999999997,43180.67089435608,1126308040.8134456,1.0428655926618189,0.028949307669275,2.0555729835186303,1.4053335929356356,0.4753256334635504,0.3179538808491156,0.8370188665717923,2.2619240164121828,1.478838695951679,1.2539341408149816,5.369849684155544
3167,203.6013295749702,171.13718027171734,35.07842623675671,29.48518542123499,4.809999999999997,45568.38249581982,1126309931.0385623,1.6506880642770816,0.8485678942673814,2.140823614687932,1.672882586714924,2.7018327569695018,0.0212733224900216,0.5582588504930646,0.9952761060541956,2.798494914707282,0.1304671027026885,0.9835840992666872
3168,47.50449224618099,31.901138175867725,10.175821265595516,6.833464897686447,3.669999999999998,33124.69418788076,1126293110.0991206,1.5046501069043348,0.3161767063714543,2.110429232121219,0.6103720550398843,2.709597523002529,0.2338875840043517,0.5987161345722152,1.475744899430243,1.0310362997030098,5.030332404964882,2.2069563159538683
3169,272.07019743226874,121.11251668013924,38.461045884212126,17.12100077534905,6.069999999999997,59928.78220914689,1126329282.8633506,2.057629731062616,-0.6923354138787133,3.066563425392129,1.885098512442768,4.024165697509742,0.2721646953210693,0.03550396495299,0.5045322546990808,0.4110937630762145,4.850984174119633,3.227247872380739
3170,175.061830148661,114.43676437844532,22.147399478621487,14.47760904577574,6.899999999999996,69516.80356625334,1126309037.883465,5.092835321854199,-0.0556148462590044,0.6206009915438109,1.0046430121070644,5.172053208936089,0.1020636637484294,0.4134324370932359,0.9119624969203024,1.888466572633452,1.30907744188101,2.827437011419318
3171,51.79901849347781,48.269247102508295,9.701988152939656,9.040859791557992,4.339999999999997,40418.54465570901,1126329345.153374,5.053076082369355,0.7645476179396328,0.8527941882461553,1.354716724949204,2.4656100387088453,0.170479602528086,0.0124870098154107,1.1405541879395824,1.160448111042499,4.589810501381388,3.314691842610455
3172,33.38600092265813,26.1309883098786,10.573273076614004,8.275626535870739,2.1599999999999993,17476.522397105615,1126296856.0860057,2.515605687258046,1.1618498742385606,1.7185238404118917,2.7536516734203564,1.1526680325389176,0.0579281232468258,0.1231468718263696,0.8863597867697522,0.6441449047799066,3.742882672302239,0.1974033701924808
3173,36.3834841967894,34.25700950166125,10.202755402572294,9.606443596182226,2.569999999999999,21571.69167852784,1126323919.2885797,2.553266973198608,0.92557012959892,3.085243949191509,2.093386561937784,0.4046958545975551,0.2003037446744415,0.1460961279411909,0.1799200090371816,1.1348340429504178,2.116420012306711,0.7786782095810783
3174,39.80518725063966,28.950748589878668,9.938483329815664,7.228367761077918,3.0099999999999985,26097.22093590093,1126279817.0837915,3.055072167415018,-1.03950369005767,0.3960744296579239,2.358408089622679,4.7838801674017,0.2092054550097653,0.3888117259012874,2.674168015651944,1.9146438879289107,2.03976560384804,0.5479262255656299
3175,45.43534820379247,36.238822201061815,9.827362727463749,7.838215501035259,3.6199999999999983,32641.34070865937,1126308794.2999089,2.598910474466398,0.4496350094003871,0.7231401247769143,2.05273977436612,3.2470470771146887,0.0889396582717158,0.2128622065094624,1.365428992678256,1.1788394772613169,0.5959381386017525,4.290041745707183
3176,276.9719902877273,155.97169778401218,32.90938265779317,18.53231541870885,7.429999999999996,75489.46733329959,1126302556.7104516,3.8190601490807934,-0.1004386848984687,0.6060864207843168,2.9307025440237373,4.742395807348794,0.4573024851852791,0.601328822053261,1.3907601450413438,2.147024572555789,1.7425847452425909,0.338275849800756
3177,137.51003801913828,51.10875371952385,17.80860963280452,6.618977471909871,6.729999999999996,67394.289171147,1126280538.4430077,5.495221477221552,0.2302636339202122,1.5248301596771665,2.0147246234139784,1.3164597693771498,0.1832964049839013,0.3319705884632959,2.154372357509461,1.963752502224608,1.5629994567026548,4.726246686776031
3178,120.83371433209406,120.81022120009492,10.207123311538613,10.205138788455674,10.859999999999994,116378.21061928176,1126303731.999248,2.605334000968954,-0.0905380684010035,1.203972085769178,2.466648132738124,5.681243526001141,0.3531324158194969,0.356712145455374,1.4568746189403532,1.369621397931156,4.104687374691461,4.667457976208892
3179,151.21518803982167,146.8688732626752,29.09141491010613,28.255252563248515,4.1999999999999975,38870.54832037196,1126312667.2457404,3.60528184161785,1.2512502994582788,2.746309745637816,2.180742899051667,0.5777714460902377,0.0968155934560155,0.1790915751976394,0.7394752230613333,0.8412224120328115,4.259725990566433,3.1659523906341533
3180,24.96515147076906,17.220752063944563,8.64962141207722,5.966436292556542,1.8899999999999992,14830.825191919976,1126260196.7712493,4.442736959083807,0.1035930228227048,2.2242886026708426,2.1195063921420463,4.087185357717087,0.4797080082464373,0.114255645940764,1.0011712039169305,1.445828489038821,3.91486023948409,0.8075855888916923
3181,33.8503344088822,32.9471403871253,9.371489592128007,9.12143967320177,2.609999999999999,22040.33976384147,1126307986.9603612,3.08801992992959,0.1940829355574468,2.3524620930325506,0.6378505585728831,1.845031695830423,0.5261695709966783,0.0382226443066011,2.5852827126083944,0.7187204711717349,5.908709737905349,0.6373021642105672
3182,30.869333251556817,24.074352511101708,9.68436541856011,7.552635654059068,2.189999999999999,17772.58041914846,1126293604.6516144,5.972305739358083,1.4008473116032665,2.221567515279552,1.07748462165942,3.926955613927955,0.6741303166592143,0.4377482665811601,1.7984053428523603,1.5399795978199795,2.957475102637449,1.0032007991925098
3183,59.41325336377082,38.5841053733953,9.274056464955796,6.022750003130978,5.409999999999997,52328.91598586829,1126292368.3178265,2.7657255642639056,-0.0405325812119838,0.6959546618345176,1.757623068304909,1.4792624879818868,0.2388064059248175,0.6749887656422292,1.3406357585979292,1.8228319722633728,0.5073925299069982,1.7798860298750423
3184,80.06387944483704,72.39194787609244,10.019879411992411,9.05974820539953,6.989999999999996,70518.44884818635,1126339121.3301356,0.7598005670435513,-1.297908026850824,1.478597053299671,1.9741473064494373,2.2693809097888447,0.1295028558892254,0.4071356358082444,0.2261888806686408,1.1436113039911684,5.163207455978458,2.4124384602425817
3185,37.83336523879913,30.723489000194604,8.878968138708833,7.210378411248037,3.2599999999999985,28783.418856183005,1126260492.6544712,0.3761554023237319,0.0892807018206289,2.744893578628539,0.9989924798050684,6.242032807628929,0.1218930276904688,0.0909797708442891,0.3135061410425481,0.242144641714774,4.803157558588417,0.2267291295374698
3186,190.8621581813054,179.16433744176155,33.07603846044188,31.04882902106751,4.769999999999997,45192.28223511563,1126323677.5916722,3.5056092104371244,0.5253384202858837,0.159591815291275,1.3585005036029307,2.662241380468166,0.0344426649549788,0.2299346684229607,0.5395405221192887,0.7246266893408261,0.9963298961619256,6.185077336512929
3187,71.63294879799821,69.44555435857859,10.22625532145515,9.913984859306291,5.9999999999999964,59137.261742868,1126333737.258462,5.051820331700342,0.1306210993251496,1.116149411650739,2.555617833504207,2.877815475293439,0.5153240744583726,0.5381487621915932,1.479331048870779,1.3686834800026415,6.051045875613262,2.895212885932175
3188,54.87256406661309,41.49607192105861,10.326998046962691,7.809546737513079,4.309999999999998,40138.189365918166,1126309318.1073258,5.61428850760838,1.1343074276424534,0.229447886686428,0.8894903835472211,0.1725936155793257,0.0309231263702577,0.679429086709255,1.3767695950987402,1.6391771313336778,5.132892884790365,3.7315020792495375
3189,40.7916013047686,26.33374327473911,9.804235033153496,6.329298191539383,3.1599999999999984,27725.359655796703,1126296776.8475502,1.310301629459389,0.2381576755108356,0.0558274598997458,2.2928056251692674,6.152798270043538,0.5961863403020004,0.3071749776438144,0.9742503417776732,0.7279555554020447,2.010108624584202,5.750176809014278
3190,96.60572703263068,75.00395408496495,9.003999932450533,6.990637286818804,9.729999999999995,102970.8595355991,1126316327.1535115,5.868082289858539,0.7496434605978786,2.835618397251019,0.8306279257052345,5.008353106014242,0.2743220698733011,0.3886208258277315,1.5987893515733227,2.8577848675723487,5.943133910261061,3.127431984695866
3191,149.23053584107552,56.27880099651578,31.703152482722658,11.956101339992912,3.709999999999998,33541.42607170558,1126299191.5452096,0.5075889629844448,-0.7507679280757827,0.1661480731131074,2.19574224889168,0.2753085267031238,0.3147337555040686,0.4044680971246174,1.9492206222982984,2.7870360925684894,5.589663589343648,5.609509073482228
3192,127.16755833659866,67.5793814633185,30.664596405026284,16.295779245747873,3.1499999999999986,27582.81926541385,1126296400.657792,3.6875791351431073,-0.8823768639230194,2.729407455328071,1.9501585428879964,1.8315477275693184,0.0841591796247731,0.1588174543875056,0.3908198538662202,1.400911106139641,6.2827728913110175,4.973638256572603
3193,34.19231570729434,30.83212636192517,10.605157123305757,9.56295406584815,2.219999999999999,18135.025362984165,1126318230.1514769,6.160840916019011,0.3169285020704221,1.5354574554585916,0.6160567962059251,5.173328717780219,0.2769815251517337,0.0447957530083227,2.214446330763928,1.2592731550580916,0.4580121677381371,0.181015241231134
3194,91.86198551638398,53.03399311579767,13.479873904140607,7.782234792938475,5.809999999999997,56965.9260781067,1126337050.2261229,2.3687268290837173,0.4529056374177387,0.3530406026984838,0.8578925813244611,5.443089336715714,0.1411642847837209,0.288243112195275,0.945034140302538,1.4441873655628,1.4194965280797105,4.355968081038032
3195,142.58068842193532,130.1815350184111,9.334844475631112,8.523064353565267,14.289999999999992,158621.79257147806,1126322100.2893546,1.5468374309498405,0.617360815685504,3.057391135079394,2.3460201464359627,3.843061418155541,0.0365047266658502,0.1212277362575208,0.855633099059033,1.874419921529992,5.74622521016354,2.4206254603254096
3196,291.2534283723534,207.76058166128013,35.68064021964631,25.45216585949808,7.149999999999996,72526.49756203713,1126342486.2120984,5.625929342519748,-0.4321952159033756,2.3010635018088386,0.8837912269650533,2.616948760287692,0.3802471758734154,0.8437014331741487,1.018775550554533,0.9246866235837464,4.122706048847785,5.440193955390622
3197,46.84394807486621,38.20390358963064,9.880901757537307,8.05843729312189,3.729999999999998,33904.7565603006,1126306584.5634944,5.735738484435483,0.6048154462950306,2.1944784910375787,1.9529612249431016,0.8571663737033317,0.461455543784467,0.3600390930095504,1.5395354852827552,0.5808670831213693,2.882530722002451,1.3523629429313635
3198,65.72800914211724,65.06310198862005,10.071163763584345,9.969283470573034,5.539999999999997,53686.96804687099,1126266502.8219874,3.9104533469706775,0.1474956271947935,0.5555781227462034,1.1526686710877203,0.317476930665112,0.4958403269060355,0.5155932039269908,1.352250175778937,1.7837650063919983,5.257031325941836,4.879544356015588
3199,36.64307674134941,22.48652500935488,10.188770309120128,6.252478196299109,2.5999999999999988,21880.913110250018,1126297759.2835991,0.6354388023524642,0.247876742018168,3.04805262605861,2.237324339264825,4.666697753339458,0.2651640413475539,0.5544387971881307,2.6148401560742367,1.8315124698368777,5.5680823986697146,4.706036524704288
3200,48.830574643980725,39.7626839579333,10.955368126819687,8.92094438055614,3.4599999999999986,30865.233316038844,1126280729.3760788,5.291667784927165,-1.0418247663034816,1.2823789592246142,1.094537536059652,2.33203811290451,0.0865876343301389,0.4153446423127724,1.3284771263812114,0.8661526276140764,4.79561210650526,1.590163593911509
0083,64.58644541544669,41.14465090390238,11.629696652304789,7.408672296477293,4.549999999999997,42785.60593343098,1126267482.0493844,2.401889493509864,0.4535717462592874,2.698184803819071,0.6863348917241691,4.05940538684262,0.6722663705089071,0.1350289401480336,1.0968209714515815,1.004741135678337,3.716890882478037,4.337012568932204
3201,56.73314010161725,53.20884462998527,9.17154206634487,8.601800569322037,5.189999999999997,49840.965180483225,1126312936.764446,1.4638091707733585,-1.3473083230759917,0.650545599810035,1.372287700421394,2.382882539015958,0.3977152430592523,0.1429580164472735,1.287802573727076,0.557210435461239,0.8599974646091629,1.440607013681389
3202,170.06959458372464,136.763045105909,12.241612191898351,9.844206217269702,12.889999999999993,141526.19900929747,1126304993.3784666,1.2692007459510204,-0.2466044998284446,0.2778909796292809,0.7186726432287718,2.2277001470954594,0.3102214766924092,0.5682748917871989,0.9188919835052614,0.5759101318413442,2.70137422789918,0.1397885800920166
3203,86.0073762186046,49.23611544715232,8.859573781472289,5.071785894368149,8.709999999999996,90746.68811145058,1126329024.8873482,0.2056629501160894,-0.2253311172887893,0.1210502049510281,2.270491231584091,4.041040679682273,0.6421525083850007,0.1858103304188835,1.4421990113364722,1.634187652670359,5.657257362237338,0.7620302660286888
3204,57.84237195663012,51.3921577474149,10.55129151512928,9.374678451828755,4.479999999999998,41994.50346569972,1126272457.2549334,3.6005552051099143,-0.0979398682421852,2.3801688361507183,2.235529562895477,3.4735726567165592,0.4085455034065541,0.1420148843297861,2.2248911084486327,1.297669665395073,3.706954104180976,3.982437362148348
3205,22.37773507051264,18.96142269103371,8.742301470442575,7.40765197868212,1.5599999999999994,11743.59948959333,1126290128.974096,0.6261493907818189,-1.0800045133974308,1.630400894232867,2.73784396589709,5.280951711827109,0.2086284055802816,0.5553806491105309,2.1772666876424926,1.1637643206379915,2.8037272386747767,1.0758803420186942
0084,105.8231748362786,102.39856670341796,35.05983724681497,33.92524452685576,1.9999999999999991,16110.618878961404,1126330389.366671,4.475168695333577,1.3050127849640305,0.3497461397382139,1.118588500388305,1.709482012346118,0.5449696070643594,0.2671764051768975,0.8605385416718067,1.6413158271847843,2.891229083250922,4.431084265195108
3206,79.03874312469566,46.74664027622573,9.58907888439494,5.671360695627057,7.239999999999996,73458.2817750093,1126273085.0064168,1.787761262605769,-0.2707892779295074,0.0292198745588743,0.9093552357412386,2.9542509385978533,0.4270598310310707,0.1195794737341779,0.4625183227152292,0.8028982196505765,3.454932097949935,0.1129067093097553
